"Plot Title: Nuuuli 1.6.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1318,01/20/22 08:45:00 AM,14.6983,78.800,,,,,
1319,01/20/22 09:00:00 AM,14.6983,78.800,,,,,
1320,01/20/22 09:15:00 AM,14.6987,78.975,,,,,
1321,01/20/22 09:30:00 AM,14.6962,78.975,,,,,
1322,01/20/22 09:45:00 AM,14.6967,79.151,,,,,
1323,01/20/22 10:00:00 AM,14.6970,79.326,,,,,
1324,01/20/22 10:15:00 AM,14.6999,79.502,,,,,
1325,01/20/22 10:30:00 AM,14.6977,79.678,,,,,
1326,01/20/22 10:45:00 AM,14.7029,79.853,,,,,
1327,01/20/22 11:00:00 AM,14.7033,80.029,,,,,
1328,01/20/22 11:15:00 AM,14.7038,80.206,,,,,
1329,01/20/22 11:30:00 AM,14.6968,80.382,,,,,
1330,01/20/22 11:45:00 AM,14.6968,80.382,,,,,
1331,01/20/22 12:00:00 PM,14.6944,80.382,,,,,
1332,01/20/22 12:15:00 PM,14.6968,80.382,,,,,
1333,01/20/22 12:30:00 PM,14.6894,80.382,,,,,
1334,01/20/22 12:45:00 PM,14.6894,80.382,,,,,
1335,01/20/22 01:00:00 PM,14.6870,80.382,,,,,
1336,01/20/22 01:15:00 PM,14.6919,80.382,,,,,
1337,01/20/22 01:30:00 PM,14.6894,80.382,,,,,
1338,01/20/22 01:45:00 PM,14.6894,80.382,,,,,
1339,01/20/22 02:00:00 PM,14.6894,80.382,,,,,
1340,01/20/22 02:15:00 PM,14.6870,80.382,,,,,
1341,01/20/22 02:30:00 PM,14.6846,80.382,,,,,
1342,01/20/22 02:45:00 PM,14.6797,80.382,,,,,
1343,01/20/22 03:00:00 PM,14.6797,80.382,,,,,
1344,01/20/22 03:15:00 PM,14.6777,80.559,,,,,
1345,01/20/22 03:30:00 PM,14.6777,80.559,,,,,
1346,01/20/22 03:45:00 PM,14.6752,80.559,,,,,
1347,01/20/22 04:00:00 PM,14.6752,80.559,,,,,
1348,01/20/22 04:15:00 PM,14.6777,80.559,,,,,
1349,01/20/22 04:30:00 PM,14.6800,80.559,,,,,
1350,01/20/22 04:45:00 PM,14.6777,80.559,,,,,
1351,01/20/22 05:00:00 PM,14.6800,80.559,,,,,
1352,01/20/22 05:15:00 PM,14.6800,80.559,,,,,
1353,01/20/22 05:30:00 PM,14.6777,80.559,,,,,
1354,01/20/22 05:45:00 PM,14.6772,80.382,,,,,
1355,01/20/22 06:00:00 PM,14.6968,80.382,,,,,
1356,01/20/22 06:15:00 PM,14.6878,80.735,,,,,
1357,01/20/22 06:30:00 PM,14.6996,80.559,,,,,
1358,01/20/22 06:45:00 PM,14.7115,80.382,,,,,
1359,01/20/22 07:00:00 PM,14.7184,80.206,,,,,
1360,01/20/22 07:15:00 PM,14.7331,80.206,,,,,
1361,01/20/22 07:30:00 PM,14.7354,80.206,,,,,
1362,01/20/22 07:45:00 PM,14.7376,80.029,,,,,
1363,01/20/22 08:00:00 PM,14.7424,80.029,,,,,
1364,01/20/22 08:15:00 PM,14.7448,80.029,,,,,
1365,01/20/22 08:30:00 PM,14.7448,80.029,,,,,
1366,01/20/22 08:45:00 PM,14.7424,80.029,,,,,
1367,01/20/22 09:00:00 PM,14.7448,80.029,,,,,
1368,01/20/22 09:15:00 PM,14.7421,79.853,,,,,
1369,01/20/22 09:30:00 PM,14.7470,79.853,,,,,
1370,01/20/22 09:45:00 PM,14.7421,79.853,,,,,
1371,01/20/22 10:00:00 PM,14.7445,79.853,,,,,
1372,01/20/22 10:15:00 PM,14.7421,79.853,,,,,
1373,01/20/22 10:30:00 PM,14.7396,79.853,,,,,
1374,01/20/22 10:45:00 PM,14.7299,79.853,,,,,
1375,01/20/22 11:00:00 PM,14.7371,79.853,,,,,
1376,01/20/22 11:15:00 PM,14.7347,79.853,,,,,
1377,01/20/22 11:30:00 PM,14.7324,79.853,,,,,
1378,01/20/22 11:45:00 PM,14.7347,79.853,,,,,
1379,01/21/22 12:00:00 AM,14.7324,79.853,,,,,
1380,01/21/22 12:15:00 AM,14.7347,79.853,,,,,
1381,01/21/22 12:30:00 AM,14.7421,79.853,,,,,
1382,01/21/22 12:45:00 AM,14.7493,79.853,,,,,
1383,01/21/22 01:00:00 AM,14.7445,79.853,,,,,
1384,01/21/22 01:15:00 AM,14.9110,80.029,,,,,
1385,01/21/22 01:30:00 AM,15.3021,79.853,,,,,
1386,01/21/22 01:45:00 AM,15.8850,78.449,,,,,
1387,01/21/22 02:00:00 AM,16.0554,77.749,,,,,
1388,01/21/22 02:15:00 AM,15.9486,77.225,,,,,
1389,01/21/22 02:30:00 AM,15.9633,77.225,,,,,
1390,01/21/22 02:45:00 AM,15.8388,77.574,,,,,
1391,01/21/22 03:00:00 AM,15.6552,77.749,,,,,
1392,01/21/22 03:15:00 AM,15.5502,77.923,,,,,
1393,01/21/22 03:30:00 AM,15.4942,78.098,,,,,
1394,01/21/22 03:45:00 AM,15.4378,78.098,,,,,
1395,01/21/22 04:00:00 AM,15.3815,78.098,,,,,
1396,01/21/22 04:15:00 AM,15.3451,78.274,,,,,
1397,01/21/22 04:30:00 AM,15.3157,78.274,,,,,
1398,01/21/22 04:45:00 AM,15.2913,78.274,,,,,
1399,01/21/22 05:00:00 AM,15.2693,78.274,,,,,
1400,01/21/22 05:15:00 AM,15.2500,78.449,,,,,
1401,01/21/22 05:30:00 AM,15.2279,78.449,,,,,
1402,01/21/22 05:45:00 AM,15.2182,78.449,,,,,
1403,01/21/22 06:00:00 AM,15.2060,78.449,,,,,
1404,01/21/22 06:15:00 AM,15.1937,78.449,,,,,
1405,01/21/22 06:30:00 AM,15.1913,78.449,,,,,
1406,01/21/22 06:45:00 AM,15.1888,78.449,,,,,
1407,01/21/22 07:00:00 AM,15.1815,78.449,,,,,
1408,01/21/22 07:15:00 AM,15.1741,78.449,,,,,
1409,01/21/22 07:30:00 AM,15.1665,78.274,,,,,
1410,01/21/22 07:45:00 AM,15.1546,78.449,,,,,
1411,01/21/22 08:00:00 AM,15.1546,78.449,,,,,
1412,01/21/22 08:15:00 AM,15.1521,78.449,,,,,
1413,01/21/22 08:30:00 AM,15.1498,78.449,,,,,
1414,01/21/22 08:45:00 AM,15.1424,78.449,,,,,
1415,01/21/22 09:00:00 AM,15.1347,78.274,,,,,
1416,01/21/22 09:15:00 AM,15.1298,78.274,,,,,
1417,01/21/22 09:30:00 AM,15.1298,78.274,,,,,
1418,01/21/22 09:45:00 AM,15.1298,78.274,,,,,
1419,01/21/22 10:00:00 AM,15.1200,78.274,,,,,
1420,01/21/22 10:15:00 AM,15.1151,78.274,,,,,
1421,01/21/22 10:30:00 AM,15.1077,78.274,,,,,
1422,01/21/22 10:45:00 AM,15.1005,78.274,,,,,
1423,01/21/22 11:00:00 AM,15.0955,78.274,,,,,
1424,01/21/22 11:15:00 AM,15.0931,78.274,,,,,
1425,01/21/22 11:30:00 AM,15.0931,78.274,,,,,
1426,01/21/22 11:45:00 AM,15.0861,78.449,,,,,
1427,01/21/22 12:00:00 PM,15.0812,78.449,,,,,
1428,01/21/22 12:15:00 PM,15.0787,78.449,,,,,
1429,01/21/22 12:30:00 PM,15.0739,78.449,,,,,
1430,01/21/22 12:45:00 PM,15.0670,78.624,,,,,
1431,01/21/22 01:00:00 PM,15.0616,78.449,,,,,
1432,01/21/22 01:15:00 PM,15.0593,78.449,,,,,
1433,01/21/22 01:30:00 PM,15.0519,78.449,,,,,
1434,01/21/22 01:45:00 PM,15.0523,78.624,,,,,
1435,01/21/22 02:00:00 PM,15.0498,78.624,,,,,
1436,01/21/22 02:15:00 PM,15.0449,78.624,,,,,
1437,01/21/22 02:30:00 PM,15.0400,78.624,,,,,
1438,01/21/22 02:45:00 PM,15.0375,78.624,,,,,
1439,01/21/22 03:00:00 PM,15.0327,78.624,,,,,
1440,01/21/22 03:15:00 PM,15.0278,78.624,,,,,
1441,01/21/22 03:30:00 PM,15.0229,78.624,,,,,
1442,01/21/22 03:45:00 PM,15.0179,78.624,,,,,
1443,01/21/22 04:00:00 PM,15.0179,78.624,,,,,
1444,01/21/22 04:15:00 PM,15.0131,78.624,,,,,
1445,01/21/22 04:30:00 PM,15.0102,78.449,,,,,
1446,01/21/22 04:45:00 PM,15.0078,78.449,,,,,
1447,01/21/22 05:00:00 PM,15.0102,78.449,,,,,
1448,01/21/22 05:15:00 PM,15.0075,78.274,,,,,
1449,01/21/22 05:30:00 PM,15.0075,78.274,,,,,
1450,01/21/22 05:45:00 PM,15.0075,78.274,,,,,
1451,01/21/22 06:00:00 PM,15.0075,78.274,,,,,
1452,01/21/22 06:15:00 PM,15.0075,78.274,,,,,
1453,01/21/22 06:30:00 PM,15.0050,78.274,,,,,
1454,01/21/22 06:45:00 PM,15.0050,78.274,,,,,
1455,01/21/22 07:00:00 PM,15.0071,78.098,,,,,
1456,01/21/22 07:15:00 PM,15.0071,78.098,,,,,
1457,01/21/22 07:30:00 PM,15.0046,78.098,,,,,
1458,01/21/22 07:45:00 PM,15.0095,78.098,,,,,
1459,01/21/22 08:00:00 PM,15.0095,78.098,,,,,
1460,01/21/22 08:15:00 PM,15.0120,78.098,,,,,
1461,01/21/22 08:30:00 PM,15.0117,77.923,,,,,
1462,01/21/22 08:45:00 PM,15.0140,77.923,,,,,
1463,01/21/22 09:00:00 PM,15.0137,77.749,,,,,
1464,01/21/22 09:15:00 PM,15.0137,77.749,,,,,
1465,01/21/22 09:30:00 PM,15.0137,77.749,,,,,
1466,01/21/22 09:45:00 PM,15.0133,77.574,,,,,
1467,01/21/22 10:00:00 PM,15.0158,77.574,,,,,
1468,01/21/22 10:15:00 PM,15.0130,77.400,,,,,
1469,01/21/22 10:30:00 PM,15.0178,77.400,,,,,
1470,01/21/22 10:45:00 PM,15.0178,77.400,,,,,
1471,01/21/22 11:00:00 PM,15.0150,77.225,,,,,
1472,01/21/22 11:15:00 PM,15.0150,77.225,,,,,
1473,01/21/22 11:30:00 PM,15.0150,77.225,,,,,
1474,01/21/22 11:45:00 PM,15.0101,77.225,,,,,
1475,01/22/22 12:00:00 AM,15.0098,77.050,,,,,
1476,01/22/22 12:15:00 AM,15.0049,77.050,,,,,
1477,01/22/22 12:30:00 AM,14.9999,77.050,,,,,
1478,01/22/22 12:45:00 AM,14.9976,77.050,,,,,
1479,01/22/22 01:00:00 AM,14.9952,77.050,,,,,
1480,01/22/22 01:15:00 AM,14.9898,76.876,,,,,
1481,01/22/22 01:30:00 AM,14.9875,76.876,,,,,
1482,01/22/22 01:45:00 AM,14.9850,76.876,,,,,
1483,01/22/22 02:00:00 AM,14.9801,76.876,,,,,
1484,01/22/22 02:15:00 AM,14.9776,76.876,,,,,
1485,01/22/22 02:30:00 AM,14.9751,76.876,,,,,
1486,01/22/22 02:45:00 AM,14.9679,76.876,,,,,
1487,01/22/22 03:00:00 AM,14.9704,76.876,,,,,
1488,01/22/22 03:15:00 AM,14.9679,76.876,,,,,
1489,01/22/22 03:30:00 AM,14.9679,76.876,,,,,
1490,01/22/22 03:45:00 AM,14.9654,76.876,,,,,
1491,01/22/22 04:00:00 AM,14.9630,76.876,,,,,
1492,01/22/22 04:15:00 AM,14.9650,76.703,,,,,
1493,01/22/22 04:30:00 AM,14.9650,76.703,,,,,
1494,01/22/22 04:45:00 AM,14.9675,76.703,,,,,
1495,01/22/22 05:00:00 AM,14.9650,76.703,,,,,
1496,01/22/22 05:15:00 AM,14.9650,76.703,,,,,
1497,01/22/22 05:30:00 AM,14.9627,76.703,,,,,
1498,01/22/22 05:45:00 AM,14.9627,76.703,,,,,
1499,01/22/22 06:00:00 AM,14.9627,76.703,,,,,
1500,01/22/22 06:15:00 AM,14.9577,76.703,,,,,
1501,01/22/22 06:30:00 AM,14.9577,76.703,,,,,
1502,01/22/22 06:45:00 AM,14.9627,76.703,,,,,
1503,01/22/22 07:00:00 AM,14.9627,76.703,,,,,
1504,01/22/22 07:15:00 AM,14.9627,76.703,,,,,
1505,01/22/22 07:30:00 AM,14.9627,76.703,,,,,
1506,01/22/22 07:45:00 AM,14.9627,76.703,,,,,
1507,01/22/22 08:00:00 AM,14.9627,76.703,,,,,
1508,01/22/22 08:15:00 AM,14.9650,76.703,,,,,
1509,01/22/22 08:30:00 AM,14.9630,76.876,,,,,
1510,01/22/22 08:45:00 AM,14.9630,76.876,,,,,
1511,01/22/22 09:00:00 AM,14.9630,76.876,,,,,
1512,01/22/22 09:15:00 AM,14.9609,77.050,,,,,
1513,01/22/22 09:30:00 AM,14.9585,77.050,,,,,
1514,01/22/22 09:45:00 AM,14.9588,77.225,,,,,
1515,01/22/22 10:00:00 AM,14.9588,77.225,,,,,
1516,01/22/22 10:15:00 AM,14.9592,77.400,,,,,
1517,01/22/22 10:30:00 AM,14.9567,77.400,,,,,
1518,01/22/22 10:45:00 AM,14.9547,77.574,,,,,
1519,01/22/22 11:00:00 AM,14.9550,77.749,,,,,
1520,01/22/22 11:15:00 AM,14.9530,77.923,,,,,
1521,01/22/22 11:30:00 AM,14.9530,77.923,,,,,
1522,01/22/22 11:45:00 AM,14.9460,78.098,,,,,
1523,01/22/22 12:00:00 PM,14.9460,78.098,,,,,
1524,01/22/22 12:15:00 PM,14.9440,78.274,,,,,
1525,01/22/22 12:30:00 PM,14.9415,78.274,,,,,
1526,01/22/22 12:45:00 PM,14.9390,78.274,,,,,
1527,01/22/22 01:00:00 PM,14.9370,78.449,,,,,
1528,01/22/22 01:15:00 PM,14.9321,78.449,,,,,
1529,01/22/22 01:30:00 PM,14.9296,78.449,,,,,
1530,01/22/22 01:45:00 PM,14.9247,78.449,,,,,
1531,01/22/22 02:00:00 PM,14.9226,78.624,,,,,
1532,01/22/22 02:15:00 PM,14.9206,78.800,,,,,
1533,01/22/22 02:30:00 PM,14.9186,78.975,,,,,
1534,01/22/22 02:45:00 PM,14.9189,79.151,,,,,
1535,01/22/22 03:00:00 PM,14.9164,79.151,,,,,
1536,01/22/22 03:15:00 PM,14.9189,79.151,,,,,
1537,01/22/22 03:30:00 PM,14.9189,79.151,,,,,
1538,01/22/22 03:45:00 PM,14.9164,79.151,,,,,
1539,01/22/22 04:00:00 PM,14.9119,79.326,,,,,
1540,01/22/22 04:15:00 PM,14.9144,79.326,,,,,
1541,01/22/22 04:30:00 PM,14.9144,79.326,,,,,
1542,01/22/22 04:45:00 PM,14.9164,79.151,,,,,
1543,01/22/22 05:00:00 PM,14.9164,79.151,,,,,
1544,01/22/22 05:15:00 PM,14.9139,79.151,,,,,
1545,01/22/22 05:30:00 PM,14.9186,78.975,,,,,
1546,01/22/22 05:45:00 PM,14.9161,78.975,,,,,
1547,01/22/22 06:00:00 PM,14.9157,78.800,,,,,
1548,01/22/22 06:15:00 PM,14.9157,78.800,,,,,
1549,01/22/22 06:30:00 PM,14.9226,78.624,,,,,
1550,01/22/22 06:45:00 PM,14.9247,78.449,,,,,
1551,01/22/22 07:00:00 PM,14.9247,78.449,,,,,
1552,01/22/22 07:15:00 PM,14.9268,78.274,,,,,
1553,01/22/22 07:30:00 PM,14.9293,78.274,,,,,
1554,01/22/22 07:45:00 PM,14.9289,78.098,,,,,
1555,01/22/22 08:00:00 PM,14.9313,78.098,,,,,
1556,01/22/22 08:15:00 PM,14.9309,77.923,,,,,
1557,01/22/22 08:30:00 PM,14.9334,77.923,,,,,
1558,01/22/22 08:45:00 PM,14.9383,77.923,,,,,
1559,01/22/22 09:00:00 PM,14.9379,77.749,,,,,
1560,01/22/22 09:15:00 PM,14.9428,77.749,,,,,
1561,01/22/22 09:30:00 PM,14.9428,77.749,,,,,
1562,01/22/22 09:45:00 PM,14.9448,77.574,,,,,
1563,01/22/22 10:00:00 PM,14.9448,77.574,,,,,
1564,01/22/22 10:15:00 PM,14.9448,77.574,,,,,
1565,01/22/22 10:30:00 PM,14.9445,77.400,,,,,
1566,01/22/22 10:45:00 PM,14.9421,77.400,,,,,
1567,01/22/22 11:00:00 PM,14.9396,77.400,,,,,
1568,01/22/22 11:15:00 PM,14.9416,77.225,,,,,
1569,01/22/22 11:30:00 PM,14.9393,77.225,,,,,
1570,01/22/22 11:45:00 PM,14.9389,77.050,,,,,
1571,01/23/22 12:00:00 AM,14.9340,77.050,,,,,
1572,01/23/22 12:15:00 AM,14.9340,77.050,,,,,
1573,01/23/22 12:30:00 AM,14.9312,76.876,,,,,
1574,01/23/22 12:45:00 AM,14.9287,76.876,,,,,
1575,01/23/22 01:00:00 AM,14.9263,76.876,,,,,
1576,01/23/22 01:15:00 AM,14.9210,76.703,,,,,
1577,01/23/22 01:30:00 AM,14.9210,76.703,,,,,
1578,01/23/22 01:45:00 AM,14.9161,76.703,,,,,
1579,01/23/22 02:00:00 AM,14.9158,76.528,,,,,
1580,01/23/22 02:15:00 AM,14.9134,76.528,,,,,
1581,01/23/22 02:30:00 AM,14.9134,76.528,,,,,
1582,01/23/22 02:45:00 AM,14.9131,76.354,,,,,
1583,01/23/22 03:00:00 AM,14.9106,76.354,,,,,
1584,01/23/22 03:15:00 AM,14.9081,76.354,,,,,
1585,01/23/22 03:30:00 AM,14.9057,76.354,,,,,
1586,01/23/22 03:45:00 AM,14.9005,76.181,,,,,
1587,01/23/22 04:00:00 AM,14.9005,76.181,,,,,
1588,01/23/22 04:15:00 AM,14.9005,76.181,,,,,
1589,01/23/22 04:30:00 AM,14.9005,76.181,,,,,
1590,01/23/22 04:45:00 AM,14.9074,76.006,,,,,
1591,01/23/22 05:00:00 AM,14.9049,76.006,,,,,
1592,01/23/22 05:15:00 AM,14.9074,76.006,,,,,
1593,01/23/22 05:30:00 AM,14.9099,76.006,,,,,
1594,01/23/22 05:45:00 AM,14.9094,75.832,,,,,
1595,01/23/22 06:00:00 AM,14.9168,75.832,,,,,
1596,01/23/22 06:15:00 AM,14.9193,75.832,,,,,
1597,01/23/22 06:30:00 AM,14.9218,75.832,,,,,
1598,01/23/22 06:45:00 AM,14.9218,75.832,,,,,
1599,01/23/22 07:00:00 AM,14.9241,75.832,,,,,
1600,01/23/22 07:15:00 AM,14.9241,75.832,,,,,
1601,01/23/22 07:30:00 AM,14.9290,75.832,,,,,
1602,01/23/22 07:45:00 AM,14.9266,75.832,,,,,
1603,01/23/22 08:00:00 AM,14.9266,75.832,,,,,
1604,01/23/22 08:15:00 AM,14.9266,75.832,,,,,
1605,01/23/22 08:30:00 AM,14.9266,75.832,,,,,
1606,01/23/22 08:45:00 AM,14.9266,75.832,,,,,
1607,01/23/22 09:00:00 AM,14.9290,75.832,,,,,
1608,01/23/22 09:15:00 AM,14.9295,76.006,,,,,
1609,01/23/22 09:30:00 AM,14.9297,76.181,,,,,
1610,01/23/22 09:45:00 AM,14.9297,76.181,,,,,
1611,01/23/22 10:00:00 AM,14.9277,76.354,,,,,
1612,01/23/22 10:15:00 AM,14.9255,76.528,,,,,
1613,01/23/22 10:30:00 AM,14.9231,76.528,,,,,
1614,01/23/22 10:45:00 AM,14.9235,76.703,,,,,
1615,01/23/22 11:00:00 AM,14.9239,76.876,,,,,
1616,01/23/22 11:15:00 AM,14.9242,77.050,,,,,
1617,01/23/22 11:30:00 AM,14.9247,77.225,,,,,
1618,01/23/22 11:45:00 AM,14.9247,77.225,,,,,
1619,01/23/22 12:00:00 PM,14.9225,77.400,,,,,
1620,01/23/22 12:15:00 PM,14.9232,77.749,,,,,
1621,01/23/22 12:30:00 PM,14.9187,77.923,,,,,
1622,01/23/22 12:45:00 PM,14.9192,78.098,,,,,
1623,01/23/22 01:00:00 PM,14.9244,78.274,,,,,
1624,01/23/22 01:15:00 PM,14.9224,78.449,,,,,
1625,01/23/22 01:30:00 PM,14.9202,78.624,,,,,
1626,01/23/22 01:45:00 PM,14.9157,78.800,,,,,
1627,01/23/22 02:00:00 PM,14.9161,78.975,,,,,
1628,01/23/22 02:15:00 PM,14.9116,79.151,,,,,
1629,01/23/22 02:30:00 PM,14.9094,79.326,,,,,
1630,01/23/22 02:45:00 PM,14.9123,79.502,,,,,
1631,01/23/22 03:00:00 PM,14.9123,79.502,,,,,
1632,01/23/22 03:15:00 PM,14.9078,79.678,,,,,
1633,01/23/22 03:30:00 PM,14.9078,79.678,,,,,
1634,01/23/22 03:45:00 PM,14.9054,79.678,,,,,
1635,01/23/22 04:00:00 PM,14.9005,79.678,,,,,
1636,01/23/22 04:15:00 PM,14.9029,79.678,,,,,
1637,01/23/22 04:30:00 PM,14.9034,79.853,,,,,
1638,01/23/22 04:45:00 PM,14.9034,79.853,,,,,
1639,01/23/22 05:00:00 PM,14.9029,79.678,,,,,
1640,01/23/22 05:15:00 PM,14.9029,79.678,,,,,
1641,01/23/22 05:30:00 PM,14.9054,79.678,,,,,
1642,01/23/22 05:45:00 PM,14.9078,79.678,,,,,
1643,01/23/22 06:00:00 PM,14.9099,79.502,,,,,
1644,01/23/22 06:15:00 PM,14.9099,79.502,,,,,
1645,01/23/22 06:30:00 PM,14.9144,79.326,,,,,
1646,01/23/22 06:45:00 PM,14.9164,79.151,,,,,
1647,01/23/22 07:00:00 PM,14.9213,79.151,,,,,
1648,01/23/22 07:15:00 PM,14.9209,78.975,,,,,
1649,01/23/22 07:30:00 PM,14.9258,78.975,,,,,
1650,01/23/22 07:45:00 PM,14.9255,78.800,,,,,
1651,01/23/22 08:00:00 PM,14.9276,78.624,,,,,
1652,01/23/22 08:15:00 PM,14.9300,78.624,,,,,
1653,01/23/22 08:30:00 PM,14.9296,78.449,,,,,
1654,01/23/22 08:45:00 PM,14.9321,78.449,,,,,
1655,01/23/22 09:00:00 PM,14.9316,78.274,,,,,
1656,01/23/22 09:15:00 PM,14.9341,78.274,,,,,
1657,01/23/22 09:30:00 PM,14.9386,78.098,,,,,
1658,01/23/22 09:45:00 PM,14.9363,78.098,,,,,
1659,01/23/22 10:00:00 PM,14.9363,78.098,,,,,
1660,01/23/22 10:15:00 PM,14.9386,78.098,,,,,
1661,01/23/22 10:30:00 PM,14.9383,77.923,,,,,
1662,01/23/22 10:45:00 PM,14.9358,77.923,,,,,
1663,01/23/22 11:00:00 PM,14.9334,77.923,,,,,
1664,01/23/22 11:15:00 PM,14.9331,77.749,,,,,
1665,01/23/22 11:30:00 PM,14.9356,77.749,,,,,
1666,01/23/22 11:45:00 PM,14.9331,77.749,,,,,
1667,01/24/22 12:00:00 AM,14.9282,77.749,,,,,
1668,01/24/22 12:15:00 AM,14.9254,77.574,,,,,
1669,01/24/22 12:30:00 AM,14.9254,77.574,,,,,
1670,01/24/22 12:45:00 AM,14.9254,77.574,,,,,
1671,01/24/22 01:00:00 AM,14.9200,77.400,,,,,
1672,01/24/22 01:15:00 AM,14.9200,77.400,,,,,
1673,01/24/22 01:30:00 AM,14.9152,77.400,,,,,
1674,01/24/22 01:45:00 AM,14.9103,77.400,,,,,
1675,01/24/22 02:00:00 AM,14.9076,77.225,,,,,
1676,01/24/22 02:15:00 AM,14.9051,77.225,,,,,
1677,01/24/22 02:30:00 AM,14.9051,77.225,,,,,
1678,01/24/22 02:45:00 AM,14.9076,77.225,,,,,
1679,01/24/22 03:00:00 AM,14.9051,77.225,,,,,
1680,01/24/22 03:15:00 AM,14.9071,77.050,,,,,
1681,01/24/22 03:30:00 AM,14.9071,77.050,,,,,
1682,01/24/22 03:45:00 AM,14.9096,77.050,,,,,
1683,01/24/22 04:00:00 AM,14.9096,77.050,,,,,
1684,01/24/22 04:15:00 AM,14.9096,77.050,,,,,
1685,01/24/22 04:30:00 AM,14.9092,76.876,,,,,
1686,01/24/22 04:45:00 AM,14.9116,76.876,,,,,
1687,01/24/22 05:00:00 AM,14.9141,76.876,,,,,
1688,01/24/22 05:15:00 AM,14.9116,76.876,,,,,
1689,01/24/22 05:30:00 AM,14.9141,76.876,,,,,
1690,01/24/22 05:45:00 AM,14.9190,76.876,,,,,
1691,01/24/22 06:00:00 AM,14.9186,76.703,,,,,
1692,01/24/22 06:15:00 AM,14.9210,76.703,,,,,
1693,01/24/22 06:30:00 AM,14.9235,76.703,,,,,
1694,01/24/22 06:45:00 AM,14.9284,76.703,,,,,
1695,01/24/22 07:00:00 AM,14.9332,76.703,,,,,
1696,01/24/22 07:15:00 AM,14.9382,76.703,,,,,
1697,01/24/22 07:30:00 AM,14.9357,76.703,,,,,
1698,01/24/22 07:45:00 AM,14.9382,76.703,,,,,
1699,01/24/22 08:00:00 AM,14.9382,76.703,,,,,
1700,01/24/22 08:15:00 AM,14.9382,76.703,,,,,
1701,01/24/22 08:30:00 AM,14.9382,76.703,,,,,
1702,01/24/22 08:45:00 AM,14.9382,76.703,,,,,
1703,01/24/22 09:00:00 AM,14.9357,76.703,,,,,
1704,01/24/22 09:15:00 AM,14.9386,76.876,,,,,
1705,01/24/22 09:30:00 AM,14.9364,77.050,,,,,
1706,01/24/22 09:45:00 AM,14.9364,77.050,,,,,
1707,01/24/22 10:00:00 AM,14.9369,77.225,,,,,
1708,01/24/22 10:15:00 AM,14.9344,77.225,,,,,
1709,01/24/22 10:30:00 AM,14.9344,77.225,,,,,
1710,01/24/22 10:45:00 AM,14.9324,77.400,,,,,
1711,01/24/22 11:00:00 AM,14.9319,77.225,,,,,
1712,01/24/22 11:15:00 AM,14.9324,77.400,,,,,
1713,01/24/22 11:30:00 AM,14.9299,77.400,,,,,
1714,01/24/22 11:45:00 AM,14.9277,77.574,,,,,
1715,01/24/22 12:00:00 PM,14.9254,77.574,,,,,
1716,01/24/22 12:15:00 PM,14.9180,77.574,,,,,
1717,01/24/22 12:30:00 PM,14.9184,77.749,,,,,
1718,01/24/22 12:45:00 PM,14.9163,77.923,,,,,
1719,01/24/22 01:00:00 PM,14.9142,78.098,,,,,
1720,01/24/22 01:15:00 PM,14.9125,78.449,,,,,
1721,01/24/22 01:30:00 PM,14.9107,78.800,,,,,
1722,01/24/22 01:45:00 PM,14.9084,78.800,,,,,
1723,01/24/22 02:00:00 PM,14.9084,78.800,,,,,
1724,01/24/22 02:15:00 PM,14.9060,78.800,,,,,
1725,01/24/22 02:30:00 PM,14.9035,78.800,,,,,
1726,01/24/22 02:45:00 PM,14.9035,78.800,,,,,
1727,01/24/22 03:00:00 PM,14.9010,78.800,,,,,
1728,01/24/22 03:15:00 PM,14.8990,78.975,,,,,
1729,01/24/22 03:30:00 PM,14.8993,79.151,,,,,
1730,01/24/22 03:45:00 PM,14.8993,79.151,,,,,
1731,01/24/22 04:00:00 PM,14.8993,79.151,,,,,
1732,01/24/22 04:15:00 PM,14.8997,79.326,,,,,
1733,01/24/22 04:30:00 PM,14.8997,79.326,,,,,
1734,01/24/22 04:45:00 PM,14.9002,79.502,,,,,
1735,01/24/22 05:00:00 PM,14.9002,79.502,,,,,
1736,01/24/22 05:15:00 PM,14.9025,79.502,,,,,
1737,01/24/22 05:30:00 PM,14.9025,79.502,,,,,
1738,01/24/22 05:45:00 PM,14.9074,79.502,,,,,
1739,01/24/22 06:00:00 PM,14.9074,79.502,,,,,
1740,01/24/22 06:15:00 PM,14.9071,79.326,,,,,
1741,01/24/22 06:30:00 PM,14.9094,79.326,,,,,
1742,01/24/22 06:45:00 PM,14.9119,79.326,,,,,
1743,01/24/22 07:00:00 PM,14.9139,79.151,,,,,
1744,01/24/22 07:15:00 PM,14.9139,79.151,,,,,
1745,01/24/22 07:30:00 PM,14.9186,78.975,,,,,
1746,01/24/22 07:45:00 PM,14.9186,78.975,,,,,
1747,01/24/22 08:00:00 PM,14.9206,78.800,,,,,
1748,01/24/22 08:15:00 PM,14.9255,78.800,,,,,
