"Plot Title: 4.1.8 Fagaitua 1.12.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,01/26/22 07:45:00 AM,14.7463,83.935,,,,,
1317,01/26/22 08:00:00 AM,14.7514,84.654,,,,,
1318,01/26/22 08:15:00 AM,14.7560,84.654,,,,,
1319,01/26/22 08:30:00 AM,14.7618,83.757,,,,,
1320,01/26/22 08:45:00 AM,14.7611,83.579,,,,,
1321,01/26/22 09:00:00 AM,14.7667,82.686,,,,,
1322,01/26/22 09:15:00 AM,14.7672,81.621,,,,,
1323,01/26/22 09:30:00 AM,14.7688,81.442,,,,,
1324,01/26/22 09:45:00 AM,14.7676,80.559,,,,,
1325,01/26/22 10:00:00 AM,14.7669,80.382,,,,,
1326,01/26/22 10:15:00 AM,14.7632,80.029,,,,,
1327,01/26/22 10:30:00 AM,14.7659,81.266,,,,,
1328,01/26/22 10:45:00 AM,14.7614,82.508,,,,,
1329,01/26/22 11:00:00 AM,14.7643,83.221,,,,,
1330,01/26/22 11:15:00 AM,14.7558,82.864,,,,,
1331,01/26/22 11:30:00 AM,14.7558,82.864,,,,,
1332,01/26/22 11:45:00 AM,14.7483,82.686,,,,,
1333,01/26/22 12:00:00 PM,14.7476,82.508,,,,,
1334,01/26/22 12:15:00 PM,14.7496,83.043,,,,,
1335,01/26/22 12:30:00 PM,14.7441,83.399,,,,,
1336,01/26/22 12:45:00 PM,14.7432,83.757,,,,,
1337,01/26/22 01:00:00 PM,14.7440,83.935,,,,,
1338,01/26/22 01:15:00 PM,14.7379,83.579,,,,,
1339,01/26/22 01:30:00 PM,14.7395,83.399,,,,,
1340,01/26/22 01:45:00 PM,14.7416,83.935,,,,,
1341,01/26/22 02:00:00 PM,14.7387,85.554,,,,,
1342,01/26/22 02:15:00 PM,14.7408,84.295,,,,,
1343,01/26/22 02:30:00 PM,14.7351,82.864,,,,,
1344,01/26/22 02:45:00 PM,14.7382,84.834,,,,,
1345,01/26/22 03:00:00 PM,14.7422,87.004,,,,,
1346,01/26/22 03:15:00 PM,14.7411,88.466,,,,,
1347,01/26/22 03:30:00 PM,14.7379,88.833,,,,,
1348,01/26/22 03:45:00 PM,14.7399,90.495,,,,,
1349,01/26/22 04:00:00 PM,14.7406,91.800,,,,,
1350,01/26/22 04:15:00 PM,14.7435,93.115,,,,,
1351,01/26/22 04:30:00 PM,14.7421,91.612,,,,,
1352,01/26/22 04:45:00 PM,14.7427,88.282,,,,,
1353,01/26/22 05:00:00 PM,14.7377,86.459,,,,,
1354,01/26/22 05:15:00 PM,14.7364,85.554,,,,,
1355,01/26/22 05:30:00 PM,14.7350,85.194,,,,,
1356,01/26/22 05:45:00 PM,14.7399,84.654,,,,,
1357,01/26/22 06:00:00 PM,14.7400,84.115,,,,,
1358,01/26/22 06:15:00 PM,14.7432,83.757,,,,,
1359,01/26/22 06:30:00 PM,14.7471,83.579,,,,,
1360,01/26/22 06:45:00 PM,14.7487,83.399,,,,,
1361,01/26/22 07:00:00 PM,14.7519,83.043,,,,,
1362,01/26/22 07:15:00 PM,14.7582,82.864,,,,,
1363,01/26/22 07:30:00 PM,14.7608,82.330,,,,,
1364,01/26/22 07:45:00 PM,14.7617,81.975,,,,,
1365,01/26/22 08:00:00 PM,14.7679,81.797,,,,,
1366,01/26/22 08:15:00 PM,14.7664,81.442,,,,,
1367,01/26/22 08:30:00 PM,14.7680,81.266,,,,,
1368,01/26/22 08:45:00 PM,14.7675,81.090,,,,,
1369,01/26/22 09:00:00 PM,14.7721,81.090,,,,,
1370,01/26/22 09:15:00 PM,14.7737,80.911,,,,,
1371,01/26/22 09:30:00 PM,14.7760,80.911,,,,,
1372,01/26/22 09:45:00 PM,14.7783,80.911,,,,,
1373,01/26/22 10:00:00 PM,14.7815,80.559,,,,,
1374,01/26/22 10:15:00 PM,14.7818,80.029,,,,,
1375,01/26/22 10:30:00 PM,14.7818,80.029,,,,,
1376,01/26/22 10:45:00 PM,14.7795,80.029,,,,,
1377,01/26/22 11:00:00 PM,14.7808,80.382,,,,,
1378,01/26/22 11:15:00 PM,14.7831,80.382,,,,,
1379,01/26/22 11:30:00 PM,14.7831,80.382,,,,,
1380,01/26/22 11:45:00 PM,14.7854,80.382,,,,,
1381,01/27/22 12:00:00 AM,14.7808,80.382,,,,,
1382,01/27/22 12:15:00 AM,14.7778,80.206,,,,,
1383,01/27/22 12:30:00 AM,14.7748,80.029,,,,,
1384,01/27/22 12:45:00 AM,14.7695,79.853,,,,,
1385,01/27/22 01:00:00 AM,14.7688,79.678,,,,,
1386,01/27/22 01:15:00 AM,14.7682,79.502,,,,,
1387,01/27/22 01:30:00 AM,14.7605,79.326,,,,,
1388,01/27/22 01:45:00 AM,14.7635,79.502,,,,,
1389,01/27/22 02:00:00 AM,14.7566,79.502,,,,,
1390,01/27/22 02:15:00 AM,14.7566,79.502,,,,,
1391,01/27/22 02:30:00 AM,14.7566,79.502,,,,,
1392,01/27/22 02:45:00 AM,14.7543,79.502,,,,,
1393,01/27/22 03:00:00 AM,14.7503,79.678,,,,,
1394,01/27/22 03:15:00 AM,14.7556,79.853,,,,,
1395,01/27/22 03:30:00 AM,14.7540,80.029,,,,,
1396,01/27/22 03:45:00 AM,14.7579,79.853,,,,,
1397,01/27/22 04:00:00 AM,14.7637,78.975,,,,,
1398,01/27/22 04:15:00 AM,14.7632,78.274,,,,,
1399,01/27/22 04:30:00 AM,14.7609,78.274,,,,,
1400,01/27/22 04:45:00 AM,14.7619,77.923,,,,,
1401,01/27/22 05:00:00 AM,14.7627,78.098,,,,,
1402,01/27/22 05:15:00 AM,14.7640,78.449,,,,,
1403,01/27/22 05:30:00 AM,14.7686,78.449,,,,,
1404,01/27/22 05:45:00 AM,14.7656,78.274,,,,,
1405,01/27/22 06:00:00 AM,14.7670,78.624,,,,,
1406,01/27/22 06:15:00 AM,14.7717,78.624,,,,,
1407,01/27/22 06:30:00 AM,14.7748,78.274,,,,,
1408,01/27/22 06:45:00 AM,14.7748,78.274,,,,,
1409,01/27/22 07:00:00 AM,14.7779,78.449,,,,,
1410,01/27/22 07:15:00 AM,14.7865,78.274,,,,,
1411,01/27/22 07:30:00 AM,14.7873,77.923,,,,,
1412,01/27/22 07:45:00 AM,14.7860,77.574,,,,,
1413,01/27/22 08:00:00 AM,14.7853,77.400,,,,,
1414,01/27/22 08:15:00 AM,14.7880,78.098,,,,,
1415,01/27/22 08:30:00 AM,14.7954,78.800,,,,,
1416,01/27/22 08:45:00 AM,14.7982,79.502,,,,,
1417,01/27/22 09:00:00 AM,14.7989,79.678,,,,,
1418,01/27/22 09:15:00 AM,14.8084,79.151,,,,,
1419,01/27/22 09:30:00 AM,14.7997,78.098,,,,,
1420,01/27/22 09:45:00 AM,14.7970,78.624,,,,,
1421,01/27/22 10:00:00 AM,14.7975,79.326,,,,,
1422,01/27/22 10:15:00 AM,14.7954,78.800,,,,,
1423,01/27/22 10:30:00 AM,14.7918,78.449,,,,,
1424,01/27/22 10:45:00 AM,14.7931,78.800,,,,,
1425,01/27/22 11:00:00 AM,14.7950,79.853,,,,,
1426,01/27/22 11:15:00 AM,14.7954,80.559,,,,,
1427,01/27/22 11:30:00 AM,14.7936,81.266,,,,,
1428,01/27/22 11:45:00 AM,14.7940,81.975,,,,,
1429,01/27/22 12:00:00 PM,14.7894,81.975,,,,,
1430,01/27/22 12:15:00 PM,14.7892,82.508,,,,,
1431,01/27/22 12:30:00 PM,14.7828,83.221,,,,,
1432,01/27/22 12:45:00 PM,14.7809,83.935,,,,,
1433,01/27/22 01:00:00 PM,14.7824,84.295,,,,,
1434,01/27/22 01:15:00 PM,14.7838,84.654,,,,,
1435,01/27/22 01:30:00 PM,14.7828,85.554,,,,,
1436,01/27/22 01:45:00 PM,14.7778,87.186,,,,,
1437,01/27/22 02:00:00 PM,14.7756,86.641,,,,,
1438,01/27/22 02:15:00 PM,14.7748,86.459,,,,,
1439,01/27/22 02:30:00 PM,14.7763,86.823,,,,,
1440,01/27/22 02:45:00 PM,14.7779,86.641,,,,,
1441,01/27/22 03:00:00 PM,14.7750,85.915,,,,,
1442,01/27/22 03:15:00 PM,14.7735,85.554,,,,,
1443,01/27/22 03:30:00 PM,14.7753,84.834,,,,,
1444,01/27/22 03:45:00 PM,14.7706,82.508,,,,,
1445,01/27/22 04:00:00 PM,14.7699,80.559,,,,,
1446,01/27/22 04:15:00 PM,14.7688,79.678,,,,,
1447,01/27/22 04:30:00 PM,14.7711,79.678,,,,,
1448,01/27/22 04:45:00 PM,14.7669,80.382,,,,,
1449,01/27/22 05:00:00 PM,14.7675,81.090,,,,,
1450,01/27/22 05:15:00 PM,14.7718,81.621,,,,,
1451,01/27/22 05:30:00 PM,14.7718,81.621,,,,,
1452,01/27/22 05:45:00 PM,14.7756,81.975,,,,,
1453,01/27/22 06:00:00 PM,14.7779,81.975,,,,,
1454,01/27/22 06:15:00 PM,14.7795,81.797,,,,,
1455,01/27/22 06:30:00 PM,14.7789,81.090,,,,,
1456,01/27/22 06:45:00 PM,14.7853,80.911,,,,,
1457,01/27/22 07:00:00 PM,14.7875,80.911,,,,,
1458,01/27/22 07:15:00 PM,14.7962,80.735,,,,,
1459,01/27/22 07:30:00 PM,14.7957,78.274,,,,,
1460,01/27/22 07:45:00 PM,14.7914,77.749,,,,,
1461,01/27/22 08:00:00 PM,14.7943,77.923,,,,,
1462,01/27/22 08:15:00 PM,14.7989,77.923,,,,,
1463,01/27/22 08:30:00 PM,14.8027,78.274,,,,,
1464,01/27/22 08:45:00 PM,14.8010,78.449,,,,,
1465,01/27/22 09:00:00 PM,14.8040,78.624,,,,,
1466,01/27/22 09:15:00 PM,14.8047,78.800,,,,,
1467,01/27/22 09:30:00 PM,14.8053,78.975,,,,,
1468,01/27/22 09:45:00 PM,14.8068,79.326,,,,,
1469,01/27/22 10:00:00 PM,14.8075,79.502,,,,,
1470,01/27/22 10:15:00 PM,14.8052,79.502,,,,,
1471,01/27/22 10:30:00 PM,14.8088,79.853,,,,,
1472,01/27/22 10:45:00 PM,14.8088,79.853,,,,,
1473,01/27/22 11:00:00 PM,14.8111,79.853,,,,,
1474,01/27/22 11:15:00 PM,14.8127,79.678,,,,,
1475,01/27/22 11:30:00 PM,14.8104,79.678,,,,,
1476,01/27/22 11:45:00 PM,14.8065,79.853,,,,,
1477,01/28/22 12:00:00 AM,14.8041,79.853,,,,,
1478,01/28/22 12:15:00 AM,14.8012,79.678,,,,,
1479,01/28/22 12:30:00 AM,14.7982,79.502,,,,,
1480,01/28/22 12:45:00 AM,14.7936,79.502,,,,,
1481,01/28/22 01:00:00 AM,14.7912,79.502,,,,,
1482,01/28/22 01:15:00 AM,14.7905,79.326,,,,,
1483,01/28/22 01:30:00 AM,14.7876,79.151,,,,,
1484,01/28/22 01:45:00 AM,14.7836,79.326,,,,,
1485,01/28/22 02:00:00 AM,14.7780,79.678,,,,,
1486,01/28/22 02:15:00 AM,14.7795,80.029,,,,,
1487,01/28/22 02:30:00 AM,14.7818,80.029,,,,,
1488,01/28/22 02:45:00 AM,14.7795,80.029,,,,,
1489,01/28/22 03:00:00 AM,14.7795,80.029,,,,,
1490,01/28/22 03:15:00 AM,14.7764,79.853,,,,,
1491,01/28/22 03:30:00 AM,14.7750,79.502,,,,,
1492,01/28/22 03:45:00 AM,14.7767,79.326,,,,,
1493,01/28/22 04:00:00 AM,14.7807,79.151,,,,,
1494,01/28/22 04:15:00 AM,14.7814,79.326,,,,,
1495,01/28/22 04:30:00 AM,14.7820,79.502,,,,,
1496,01/28/22 04:45:00 AM,14.7796,79.502,,,,,
1497,01/28/22 05:00:00 AM,14.7820,79.502,,,,,
1498,01/28/22 05:15:00 AM,14.7843,79.502,,,,,
1499,01/28/22 05:30:00 AM,14.7882,79.326,,,,,
1500,01/28/22 05:45:00 AM,14.7882,79.326,,,,,
1501,01/28/22 06:00:00 AM,14.7928,79.326,,,,,
1502,01/28/22 06:15:00 AM,14.7905,79.326,,,,,
1503,01/28/22 06:30:00 AM,14.7905,79.326,,,,,
1504,01/28/22 06:45:00 AM,14.7959,79.502,,,,,
1505,01/28/22 07:00:00 AM,14.8002,80.029,,,,,
1506,01/28/22 07:15:00 AM,14.8017,80.382,,,,,
1507,01/28/22 07:30:00 AM,14.8053,80.735,,,,,
1508,01/28/22 07:45:00 AM,14.8084,80.911,,,,,
1509,01/28/22 08:00:00 AM,14.8091,81.090,,,,,
1510,01/28/22 08:15:00 AM,14.8121,81.266,,,,,
1511,01/28/22 08:30:00 AM,14.8157,81.621,,,,,
1512,01/28/22 08:45:00 AM,14.8172,81.975,,,,,
1513,01/28/22 09:00:00 AM,14.8187,82.330,,,,,
1514,01/28/22 09:15:00 AM,14.8200,82.686,,,,,
1515,01/28/22 09:30:00 AM,14.8175,83.221,,,,,
1516,01/28/22 09:45:00 AM,14.8173,83.757,,,,,
1517,01/28/22 10:00:00 AM,14.8181,83.935,,,,,
1518,01/28/22 10:15:00 AM,14.8157,83.935,,,,,
1519,01/28/22 10:30:00 AM,14.8178,84.474,,,,,
1520,01/28/22 10:45:00 AM,14.8146,84.834,,,,,
1521,01/28/22 11:00:00 AM,14.8191,85.374,,,,,
1522,01/28/22 11:15:00 AM,14.8182,85.735,,,,,
1523,01/28/22 11:30:00 AM,14.8150,86.097,,,,,
1524,01/28/22 11:45:00 AM,14.8142,86.459,,,,,
1525,01/28/22 12:00:00 PM,14.8118,86.459,,,,,
1526,01/28/22 12:15:00 PM,14.8117,87.004,,,,,
1527,01/28/22 12:30:00 PM,14.8092,87.552,,,,,
1528,01/28/22 12:45:00 PM,14.8060,88.466,,,,,
1529,01/28/22 01:00:00 PM,14.8027,89.384,,,,,
1530,01/28/22 01:15:00 PM,14.8056,90.680,,,,,
1531,01/28/22 01:30:00 PM,14.8063,91.425,,,,,
1532,01/28/22 01:45:00 PM,14.8047,92.174,,,,,
1533,01/28/22 02:00:00 PM,14.8031,92.926,,,,,
1534,01/28/22 02:15:00 PM,14.8023,93.873,,,,,
1535,01/28/22 02:30:00 PM,14.7969,93.682,,,,,
1536,01/28/22 02:45:00 PM,14.7992,93.682,,,,,
1537,01/28/22 03:00:00 PM,14.7946,94.253,,,,,
1538,01/28/22 03:15:00 PM,14.7923,93.115,,,,,
1539,01/28/22 03:30:00 PM,14.7883,93.873,,,,,
1540,01/28/22 03:45:00 PM,14.7883,94.444,,,,,
1541,01/28/22 04:00:00 PM,14.7860,95.016,,,,,
1542,01/28/22 04:15:00 PM,14.7837,95.016,,,,,
1543,01/28/22 04:30:00 PM,14.7876,95.400,,,,,
1544,01/28/22 04:45:00 PM,14.7846,95.783,,,,,
1545,01/28/22 05:00:00 PM,14.7869,94.062,,,,,
1546,01/28/22 05:15:00 PM,14.7846,92.363,,,,,
1547,01/28/22 05:30:00 PM,14.7824,91.240,,,,,
1548,01/28/22 05:45:00 PM,14.7849,90.124,,,,,
1549,01/28/22 06:00:00 PM,14.7841,89.384,,,,,
1550,01/28/22 06:15:00 PM,14.7859,88.650,,,,,
1551,01/28/22 06:30:00 PM,14.7883,88.099,,,,,
1552,01/28/22 06:45:00 PM,14.7892,87.733,,,,,
1553,01/28/22 07:00:00 PM,14.7923,87.368,,,,,
1554,01/28/22 07:15:00 PM,14.7954,87.004,,,,,
1555,01/28/22 07:30:00 PM,14.7963,86.641,,,,,
1556,01/28/22 07:45:00 PM,14.7972,86.277,,,,,
1557,01/28/22 08:00:00 PM,14.7997,85.735,,,,,
1558,01/28/22 08:15:00 PM,14.8028,85.374,,,,,
1559,01/28/22 08:30:00 PM,14.8037,85.014,,,,,
1560,01/28/22 08:45:00 PM,14.8030,84.834,,,,,
1561,01/28/22 09:00:00 PM,14.8056,84.295,,,,,
1562,01/28/22 09:15:00 PM,14.8049,84.115,,,,,
1563,01/28/22 09:30:00 PM,14.8088,83.935,,,,,
1564,01/28/22 09:45:00 PM,14.8111,83.935,,,,,
1565,01/28/22 10:00:00 PM,14.8111,83.935,,,,,
1566,01/28/22 10:15:00 PM,14.8118,84.115,,,,,
1567,01/28/22 10:30:00 PM,14.8155,84.474,,,,,
1568,01/28/22 10:45:00 PM,14.8178,84.474,,,,,
1569,01/28/22 11:00:00 PM,14.8188,84.115,,,,,
1570,01/28/22 11:15:00 PM,14.8181,83.935,,,,,
1571,01/28/22 11:30:00 PM,14.8197,83.757,,,,,
1572,01/28/22 11:45:00 PM,14.8157,83.935,,,,,
1573,01/29/22 12:00:00 AM,14.8149,84.295,,,,,
1574,01/29/22 12:15:00 AM,14.8131,84.474,,,,,
1575,01/29/22 12:30:00 AM,14.8102,84.295,,,,,
1576,01/29/22 12:45:00 AM,14.8065,83.935,,,,,
1577,01/29/22 01:00:00 AM,14.8057,83.757,,,,,
1578,01/29/22 01:15:00 AM,14.8027,83.579,,,,,
1579,01/29/22 01:30:00 AM,14.7959,83.043,,,,,
1580,01/29/22 01:45:00 AM,14.7976,82.864,,,,,
1581,01/29/22 02:00:00 AM,14.7892,82.508,,,,,
1582,01/29/22 02:15:00 AM,14.7878,82.152,,,,,
1583,01/29/22 02:30:00 AM,14.7841,81.797,,,,,
1584,01/29/22 02:45:00 AM,14.7811,81.621,,,,,
1585,01/29/22 03:00:00 AM,14.7773,81.266,,,,,
1586,01/29/22 03:15:00 AM,14.7737,80.911,,,,,
1587,01/29/22 03:30:00 AM,14.7730,80.735,,,,,
1588,01/29/22 03:45:00 AM,14.7738,80.382,,,,,
1589,01/29/22 04:00:00 AM,14.7709,80.206,,,,,
1590,01/29/22 04:15:00 AM,14.7725,80.029,,,,,
1591,01/29/22 04:30:00 AM,14.7741,79.853,,,,,
1592,01/29/22 04:45:00 AM,14.7718,79.853,,,,,
1593,01/29/22 05:00:00 AM,14.7718,79.853,,,,,
1594,01/29/22 05:15:00 AM,14.7725,80.029,,,,,
1595,01/29/22 05:30:00 AM,14.7756,80.206,,,,,
1596,01/29/22 05:45:00 AM,14.7778,80.206,,,,,
1597,01/29/22 06:00:00 AM,14.7834,79.853,,,,,
1598,01/29/22 06:15:00 AM,14.7836,79.326,,,,,
1599,01/29/22 06:30:00 AM,14.7822,78.975,,,,,
1600,01/29/22 06:45:00 AM,14.7830,79.151,,,,,
1601,01/29/22 07:00:00 AM,14.7882,79.326,,,,,
1602,01/29/22 07:15:00 AM,14.7880,79.853,,,,,
1603,01/29/22 07:30:00 AM,14.7917,80.206,,,,,
1604,01/29/22 07:45:00 AM,14.7931,80.559,,,,,
1605,01/29/22 08:00:00 AM,14.7921,80.911,,,,,
1606,01/29/22 08:15:00 AM,14.7920,81.442,,,,,
1607,01/29/22 08:30:00 AM,14.7963,81.975,,,,,
1608,01/29/22 08:45:00 AM,14.7947,82.152,,,,,
1609,01/29/22 09:00:00 AM,14.7940,81.975,,,,,
1610,01/29/22 09:15:00 AM,14.7978,82.330,,,,,
1611,01/29/22 09:30:00 AM,14.7953,82.864,,,,,
1612,01/29/22 09:45:00 AM,14.7957,83.579,,,,,
1613,01/29/22 10:00:00 AM,14.7957,83.579,,,,,
1614,01/29/22 10:15:00 AM,14.7957,83.579,,,,,
1615,01/29/22 10:30:00 AM,14.7949,83.935,,,,,
1616,01/29/22 10:45:00 AM,14.7909,84.115,,,,,
1617,01/29/22 11:00:00 AM,14.7970,84.474,,,,,
1618,01/29/22 11:15:00 AM,14.7940,84.295,,,,,
1619,01/29/22 11:30:00 AM,14.7954,84.654,,,,,
1620,01/29/22 11:45:00 AM,14.7915,84.834,,,,,
1621,01/29/22 12:00:00 PM,14.7923,85.014,,,,,
1622,01/29/22 12:15:00 PM,14.7885,84.654,,,,,
1623,01/29/22 12:30:00 PM,14.7857,85.735,,,,,
1624,01/29/22 12:45:00 PM,14.7862,87.004,,,,,
1625,01/29/22 01:00:00 PM,14.7838,87.552,,,,,
1626,01/29/22 01:15:00 PM,14.7805,88.466,,,,,
1627,01/29/22 01:30:00 PM,14.7796,88.833,,,,,
1628,01/29/22 01:45:00 PM,14.7811,89.200,,,,,
1629,01/29/22 02:00:00 PM,14.7773,88.833,,,,,
1630,01/29/22 02:15:00 PM,14.7741,89.200,,,,,
1631,01/29/22 02:30:00 PM,14.7733,89.569,,,,,
1632,01/29/22 02:45:00 PM,14.7748,89.938,,,,,
1633,01/29/22 03:00:00 PM,14.7725,89.938,,,,,
1634,01/29/22 03:15:00 PM,14.7701,90.495,,,,,
1635,01/29/22 03:30:00 PM,14.7677,90.495,,,,,
1636,01/29/22 03:45:00 PM,14.7677,90.495,,,,,
1637,01/29/22 04:00:00 PM,14.7683,91.800,,,,,
1638,01/29/22 04:15:00 PM,14.7690,92.550,,,,,
1639,01/29/22 04:30:00 PM,14.7706,93.493,,,,,
1640,01/29/22 04:45:00 PM,14.7698,93.304,,,,,
1641,01/29/22 05:00:00 PM,14.7699,92.174,,,,,
1642,01/29/22 05:15:00 PM,14.7685,90.680,,,,,
1643,01/29/22 05:30:00 PM,14.7679,89.384,,,,,
1644,01/29/22 05:45:00 PM,14.7682,88.282,,,,,
1645,01/29/22 06:00:00 PM,14.7706,87.733,,,,,
1646,01/29/22 06:15:00 PM,14.7724,87.004,,,,,
1647,01/29/22 06:30:00 PM,14.7748,86.459,,,,,
1648,01/29/22 06:45:00 PM,14.7773,85.915,,,,,
1649,01/29/22 07:00:00 PM,14.7798,85.374,,,,,
1650,01/29/22 07:15:00 PM,14.7831,84.474,,,,,
1651,01/29/22 07:30:00 PM,14.7849,83.757,,,,,
1652,01/29/22 07:45:00 PM,14.7891,83.043,,,,,
1653,01/29/22 08:00:00 PM,14.7876,82.686,,,,,
1654,01/29/22 08:15:00 PM,14.7885,82.330,,,,,
1655,01/29/22 08:30:00 PM,14.7894,81.975,,,,,
1656,01/29/22 08:45:00 PM,14.7933,81.797,,,,,
1657,01/29/22 09:00:00 PM,14.7943,81.442,,,,,
1658,01/29/22 09:15:00 PM,14.7936,81.266,,,,,
1659,01/29/22 09:30:00 PM,14.7959,81.266,,,,,
1660,01/29/22 09:45:00 PM,14.7952,81.090,,,,,
1661,01/29/22 10:00:00 PM,14.7975,81.090,,,,,
1662,01/29/22 10:15:00 PM,14.7998,81.090,,,,,
1663,01/29/22 10:30:00 PM,14.7998,81.090,,,,,
1664,01/29/22 10:45:00 PM,14.8021,81.090,,,,,
1665,01/29/22 11:00:00 PM,14.8044,81.090,,,,,
1666,01/29/22 11:15:00 PM,14.8028,81.266,,,,,
1667,01/29/22 11:30:00 PM,14.8044,81.090,,,,,
1668,01/29/22 11:45:00 PM,14.8014,80.911,,,,,
1669,01/30/22 12:00:00 AM,14.8014,80.911,,,,,
1670,01/30/22 12:15:00 AM,14.7962,80.735,,,,,
1671,01/30/22 12:30:00 AM,14.7954,80.559,,,,,
1672,01/30/22 12:45:00 AM,14.7885,80.559,,,,,
1673,01/30/22 01:00:00 AM,14.7854,80.382,,,,,
1674,01/30/22 01:15:00 AM,14.7908,80.559,,,,,
1675,01/30/22 01:30:00 AM,14.7763,78.624,,,,,
1676,01/30/22 01:45:00 AM,14.7748,78.274,,,,,
1677,01/30/22 02:00:00 AM,14.7740,78.624,,,,,
1678,01/30/22 02:15:00 AM,14.7763,78.624,,,,,
1679,01/30/22 02:30:00 AM,14.7717,78.624,,,,,
1680,01/30/22 02:45:00 AM,14.7706,78.975,,,,,
1681,01/30/22 03:00:00 AM,14.7677,78.800,,,,,
1682,01/30/22 03:15:00 AM,14.7670,78.624,,,,,
1683,01/30/22 03:30:00 AM,14.7647,78.624,,,,,
1684,01/30/22 03:45:00 AM,14.7617,78.449,,,,,
1685,01/30/22 04:00:00 AM,14.7640,78.449,,,,,
1686,01/30/22 04:15:00 AM,14.7632,78.274,,,,,
1687,01/30/22 04:30:00 AM,14.7593,78.449,,,,,
1688,01/30/22 04:45:00 AM,14.7609,78.274,,,,,
1689,01/30/22 05:00:00 AM,14.7564,78.274,,,,,
1690,01/30/22 05:15:00 AM,14.7557,78.098,,,,,
1691,01/30/22 05:30:00 AM,14.7588,78.274,,,,,
1692,01/30/22 05:45:00 AM,14.7570,78.449,,,,,
1693,01/30/22 06:00:00 AM,14.7547,78.449,,,,,
1694,01/30/22 06:15:00 AM,14.7617,78.449,,,,,
1695,01/30/22 06:30:00 AM,14.7647,78.624,,,,,
1696,01/30/22 06:45:00 AM,14.7660,78.975,,,,,
1697,01/30/22 07:00:00 AM,14.7711,79.678,,,,,
1698,01/30/22 07:15:00 AM,14.7709,80.206,,,,,
1699,01/30/22 07:30:00 AM,14.7737,80.911,,,,,
1700,01/30/22 07:45:00 AM,14.7757,81.442,,,,,
1701,01/30/22 08:00:00 AM,14.7756,81.975,,,,,
1702,01/30/22 08:15:00 AM,14.7799,82.508,,,,,
1703,01/30/22 08:30:00 AM,14.7795,81.797,,,,,
1704,01/30/22 08:45:00 AM,14.7799,78.975,,,,,
1705,01/30/22 09:00:00 AM,14.7820,81.266,,,,,
1706,01/30/22 09:15:00 AM,14.7780,81.442,,,,,
1707,01/30/22 09:30:00 AM,14.7772,81.797,,,,,
1708,01/30/22 09:45:00 AM,14.7785,82.152,,,,,
1709,01/30/22 10:00:00 AM,14.7741,81.621,,,,,
1710,01/30/22 10:15:00 AM,14.7764,81.621,,,,,
1711,01/30/22 10:30:00 AM,14.7779,81.975,,,,,
1712,01/30/22 10:45:00 AM,14.7753,82.508,,,,,
1713,01/30/22 11:00:00 AM,14.7730,82.508,,,,,
1714,01/30/22 11:15:00 AM,14.7699,82.330,,,,,
1715,01/30/22 11:30:00 AM,14.7667,82.686,,,,,
1716,01/30/22 11:45:00 AM,14.7644,82.686,,,,,
1717,01/30/22 12:00:00 PM,14.7635,83.043,,,,,
1718,01/30/22 12:15:00 PM,14.7603,83.399,,,,,
1719,01/30/22 12:30:00 PM,14.7641,83.757,,,,,
1720,01/30/22 12:45:00 PM,14.7622,84.474,,,,,
1721,01/30/22 01:00:00 PM,14.7605,85.194,,,,,
1722,01/30/22 01:15:00 PM,14.7588,85.915,,,,,
1723,01/30/22 01:30:00 PM,14.7540,86.459,,,,,
1724,01/30/22 01:45:00 PM,14.7547,86.641,,,,,
1725,01/30/22 02:00:00 PM,14.7529,87.368,,,,,
1726,01/30/22 02:15:00 PM,14.7498,87.733,,,,,
1727,01/30/22 02:30:00 PM,14.7489,88.099,,,,,
1728,01/30/22 02:45:00 PM,14.7464,88.650,,,,,
1729,01/30/22 03:00:00 PM,14.7502,89.017,,,,,
1730,01/30/22 03:15:00 PM,14.7519,88.282,,,,,
1731,01/30/22 03:30:00 PM,14.7486,86.277,,,,,
1732,01/30/22 03:45:00 PM,14.7424,84.115,,,,,
1733,01/30/22 04:00:00 PM,14.7411,83.221,,,,,
1734,01/30/22 04:15:00 PM,14.7398,82.864,,,,,
1735,01/30/22 04:30:00 PM,14.7367,82.686,,,,,
1736,01/30/22 04:45:00 PM,14.7382,83.043,,,,,
1737,01/30/22 05:00:00 PM,14.7387,83.221,,,,,
1738,01/30/22 05:15:00 PM,14.7395,83.399,,,,,
1739,01/30/22 05:30:00 PM,14.7379,83.579,,,,,
1740,01/30/22 05:45:00 PM,14.7425,83.579,,,,,
1741,01/30/22 06:00:00 PM,14.7434,83.221,,,,,
1742,01/30/22 06:15:00 PM,14.7450,83.043,,,,,
1743,01/30/22 06:30:00 PM,14.7473,83.043,,,,,
1744,01/30/22 06:45:00 PM,14.7460,82.686,,,,,
1745,01/30/22 07:00:00 PM,14.7461,82.152,,,,,
