"Plot Title: 4.1.5 Vaipito 1.14.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
1317,01/28/22 08:15:00 AM,14.6822,77.749,,,,,
1318,01/28/22 08:30:00 AM,14.6822,77.749,,,,,
1319,01/28/22 08:45:00 AM,14.6872,77.923,,,,,
1320,01/28/22 09:00:00 AM,14.6896,77.923,,,,,
1321,01/28/22 09:15:00 AM,14.6872,77.923,,,,,
1322,01/28/22 09:30:00 AM,14.6878,78.098,,,,,
1323,01/28/22 09:45:00 AM,14.6878,78.098,,,,,
1324,01/28/22 10:00:00 AM,14.6839,78.274,,,,,
1325,01/28/22 10:15:00 AM,14.6862,78.274,,,,,
1326,01/28/22 10:30:00 AM,14.6868,78.449,,,,,
1327,01/28/22 10:45:00 AM,14.6874,78.624,,,,,
1328,01/28/22 11:00:00 AM,14.6880,78.800,,,,,
1329,01/28/22 11:15:00 AM,14.6880,78.800,,,,,
1330,01/28/22 11:30:00 AM,14.6841,78.975,,,,,
1331,01/28/22 11:45:00 AM,14.6854,79.326,,,,,
1332,01/28/22 12:00:00 PM,14.6820,79.678,,,,,
1333,01/28/22 12:15:00 PM,14.6822,80.382,,,,,
1334,01/28/22 12:30:00 PM,14.6755,81.090,,,,,
1335,01/28/22 12:45:00 PM,14.6745,81.442,,,,,
1336,01/28/22 01:00:00 PM,14.6745,81.442,,,,,
1337,01/28/22 01:15:00 PM,14.6727,81.621,,,,,
1338,01/28/22 01:30:00 PM,14.6667,81.797,,,,,
1339,01/28/22 01:45:00 PM,14.6651,81.975,,,,,
1340,01/28/22 02:00:00 PM,14.6651,81.975,,,,,
1341,01/28/22 02:15:00 PM,14.6643,81.797,,,,,
1342,01/28/22 02:30:00 PM,14.6616,81.621,,,,,
1343,01/28/22 02:45:00 PM,14.6587,81.442,,,,,
1344,01/28/22 03:00:00 PM,14.6558,81.266,,,,,
1345,01/28/22 03:15:00 PM,14.6536,81.266,,,,,
1346,01/28/22 03:30:00 PM,14.6507,81.090,,,,,
1347,01/28/22 03:45:00 PM,14.6530,81.090,,,,,
1348,01/28/22 04:00:00 PM,14.6501,80.911,,,,,
1349,01/28/22 04:15:00 PM,14.6474,80.735,,,,,
1350,01/28/22 04:30:00 PM,14.6495,80.735,,,,,
1351,01/28/22 04:45:00 PM,14.6511,80.559,,,,,
1352,01/28/22 05:00:00 PM,14.6511,80.559,,,,,
1353,01/28/22 05:15:00 PM,14.6506,80.382,,,,,
1354,01/28/22 05:30:00 PM,14.6506,80.382,,,,,
1355,01/28/22 05:45:00 PM,14.6523,80.206,,,,,
1356,01/28/22 06:00:00 PM,14.6562,80.029,,,,,
1357,01/28/22 06:15:00 PM,14.6584,80.029,,,,,
1358,01/28/22 06:30:00 PM,14.6623,79.853,,,,,
1359,01/28/22 06:45:00 PM,14.6646,79.853,,,,,
1360,01/28/22 07:00:00 PM,14.6668,79.853,,,,,
1361,01/28/22 07:15:00 PM,14.6662,79.678,,,,,
1362,01/28/22 07:30:00 PM,14.6685,79.678,,,,,
1363,01/28/22 07:45:00 PM,14.6725,79.502,,,,,
1364,01/28/22 08:00:00 PM,14.6740,79.326,,,,,
1365,01/28/22 08:15:00 PM,14.6756,79.151,,,,,
1366,01/28/22 08:30:00 PM,14.6780,79.151,,,,,
1367,01/28/22 08:45:00 PM,14.6774,78.975,,,,,
1368,01/28/22 09:00:00 PM,14.6768,78.800,,,,,
1369,01/28/22 09:15:00 PM,14.6813,78.800,,,,,
1370,01/28/22 09:30:00 PM,14.6807,78.624,,,,,
1371,01/28/22 09:45:00 PM,14.6852,78.624,,,,,
1372,01/28/22 10:00:00 PM,14.6874,78.624,,,,,
1373,01/28/22 10:15:00 PM,14.6891,78.449,,,,,
1374,01/28/22 10:30:00 PM,14.6868,78.449,,,,,
1375,01/28/22 10:45:00 PM,14.6913,78.449,,,,,
1376,01/28/22 11:00:00 PM,14.6913,78.449,,,,,
1377,01/28/22 11:15:00 PM,14.6913,78.449,,,,,
1378,01/28/22 11:30:00 PM,14.6913,78.449,,,,,
1379,01/28/22 11:45:00 PM,14.6868,78.449,,,,,
1380,01/29/22 12:00:00 AM,14.6868,78.449,,,,,
1381,01/29/22 12:15:00 AM,14.6846,78.449,,,,,
1382,01/29/22 12:30:00 AM,14.6801,78.449,,,,,
1383,01/29/22 12:45:00 AM,14.6823,78.449,,,,,
1384,01/29/22 01:00:00 AM,14.6756,78.449,,,,,
1385,01/29/22 01:15:00 AM,14.6727,78.274,,,,,
1386,01/29/22 01:30:00 AM,14.6704,78.274,,,,,
1387,01/29/22 01:45:00 AM,14.6653,78.098,,,,,
1388,01/29/22 02:00:00 AM,14.6603,77.923,,,,,
1389,01/29/22 02:15:00 AM,14.6597,77.749,,,,,
1390,01/29/22 02:30:00 AM,14.6569,77.574,,,,,
1391,01/29/22 02:45:00 AM,14.6562,77.400,,,,,
1392,01/29/22 03:00:00 AM,14.6517,77.400,,,,,
1393,01/29/22 03:15:00 AM,14.6511,77.225,,,,,
1394,01/29/22 03:30:00 AM,14.6506,77.050,,,,,
1395,01/29/22 03:45:00 AM,14.6529,77.050,,,,,
1396,01/29/22 04:00:00 AM,14.6523,76.876,,,,,
1397,01/29/22 04:15:00 AM,14.6500,76.876,,,,,
1398,01/29/22 04:30:00 AM,14.6523,76.876,,,,,
1399,01/29/22 04:45:00 AM,14.6539,76.703,,,,,
1400,01/29/22 05:00:00 AM,14.6539,76.703,,,,,
1401,01/29/22 05:15:00 AM,14.6539,76.703,,,,,
1402,01/29/22 05:30:00 AM,14.6539,76.703,,,,,
1403,01/29/22 05:45:00 AM,14.6539,76.703,,,,,
1404,01/29/22 06:00:00 AM,14.6562,76.703,,,,,
1405,01/29/22 06:15:00 AM,14.6652,76.703,,,,,
1406,01/29/22 06:30:00 AM,14.6629,76.703,,,,,
1407,01/29/22 06:45:00 AM,14.6629,76.703,,,,,
1408,01/29/22 07:00:00 AM,14.6646,76.528,,,,,
1409,01/29/22 07:15:00 AM,14.6691,76.528,,,,,
1410,01/29/22 07:30:00 AM,14.6697,76.703,,,,,
1411,01/29/22 07:45:00 AM,14.6719,76.703,,,,,
1412,01/29/22 08:00:00 AM,14.6680,76.876,,,,,
1413,01/29/22 08:15:00 AM,14.6709,77.050,,,,,
1414,01/29/22 08:30:00 AM,14.6709,77.050,,,,,
1415,01/29/22 08:45:00 AM,14.6714,77.225,,,,,
1416,01/29/22 09:00:00 AM,14.6720,77.400,,,,,
1417,01/29/22 09:15:00 AM,14.6749,77.574,,,,,
1418,01/29/22 09:30:00 AM,14.6749,77.574,,,,,
1419,01/29/22 09:45:00 AM,14.6732,77.749,,,,,
1420,01/29/22 10:00:00 AM,14.6693,77.923,,,,,
1421,01/29/22 10:15:00 AM,14.6716,77.923,,,,,
1422,01/29/22 10:30:00 AM,14.6698,78.098,,,,,
1423,01/29/22 10:45:00 AM,14.6727,78.274,,,,,
1424,01/29/22 11:00:00 AM,14.6638,78.274,,,,,
1425,01/29/22 11:15:00 AM,14.6665,78.449,,,,,
1426,01/29/22 11:30:00 AM,14.6672,78.624,,,,,
1427,01/29/22 11:45:00 AM,14.6633,78.800,,,,,
1428,01/29/22 12:00:00 PM,14.6616,78.975,,,,,
1429,01/29/22 12:15:00 PM,14.6600,79.151,,,,,
1430,01/29/22 12:30:00 PM,14.6582,79.326,,,,,
1431,01/29/22 12:45:00 PM,14.6561,79.326,,,,,
1432,01/29/22 01:00:00 PM,14.6543,79.502,,,,,
1433,01/29/22 01:15:00 PM,14.6488,79.853,,,,,
1434,01/29/22 01:30:00 PM,14.6466,80.559,,,,,
1435,01/29/22 01:45:00 PM,14.6485,81.090,,,,,
1436,01/29/22 02:00:00 PM,14.6475,81.442,,,,,
1437,01/29/22 02:15:00 PM,14.6429,81.442,,,,,
1438,01/29/22 02:30:00 PM,14.6407,81.442,,,,,
1439,01/29/22 02:45:00 PM,14.6423,81.266,,,,,
1440,01/29/22 03:00:00 PM,14.6356,81.266,,,,,
1441,01/29/22 03:15:00 PM,14.6378,81.266,,,,,
1442,01/29/22 03:30:00 PM,14.6350,81.090,,,,,
1443,01/29/22 03:45:00 PM,14.6327,81.090,,,,,
1444,01/29/22 04:00:00 PM,14.6321,80.911,,,,,
1445,01/29/22 04:15:00 PM,14.6337,80.735,,,,,
1446,01/29/22 04:30:00 PM,14.6331,80.559,,,,,
1447,01/29/22 04:45:00 PM,14.6331,80.559,,,,,
1448,01/29/22 05:00:00 PM,14.6349,80.382,,,,,
1449,01/29/22 05:15:00 PM,14.6349,80.382,,,,,
1450,01/29/22 05:30:00 PM,14.6365,80.206,,,,,
1451,01/29/22 05:45:00 PM,14.6365,80.206,,,,,
1452,01/29/22 06:00:00 PM,14.6404,80.029,,,,,
1453,01/29/22 06:15:00 PM,14.6427,80.029,,,,,
1454,01/29/22 06:30:00 PM,14.6421,79.853,,,,,
1455,01/29/22 06:45:00 PM,14.6466,79.853,,,,,
1456,01/29/22 07:00:00 PM,14.6504,79.678,,,,,
1457,01/29/22 07:15:00 PM,14.6527,79.678,,,,,
1458,01/29/22 07:30:00 PM,14.6566,79.502,,,,,
1459,01/29/22 07:45:00 PM,14.6606,79.326,,,,,
1460,01/29/22 08:00:00 PM,14.6645,79.151,,,,,
1461,01/29/22 08:15:00 PM,14.6616,78.975,,,,,
1462,01/29/22 08:30:00 PM,14.6610,78.800,,,,,
1463,01/29/22 08:45:00 PM,14.6649,78.624,,,,,
1464,01/29/22 09:00:00 PM,14.6643,78.449,,,,,
1465,01/29/22 09:15:00 PM,14.6659,78.274,,,,,
1466,01/29/22 09:30:00 PM,14.6682,78.274,,,,,
1467,01/29/22 09:45:00 PM,14.6698,78.098,,,,,
1468,01/29/22 10:00:00 PM,14.6738,77.923,,,,,
1469,01/29/22 10:15:00 PM,14.6761,77.923,,,,,
1470,01/29/22 10:30:00 PM,14.6783,77.923,,,,,
1471,01/29/22 10:45:00 PM,14.6806,77.923,,,,,
1472,01/29/22 11:00:00 PM,14.6777,77.749,,,,,
1473,01/29/22 11:15:00 PM,14.6777,77.749,,,,,
1474,01/29/22 11:30:00 PM,14.6777,77.749,,,,,
1475,01/29/22 11:45:00 PM,14.6800,77.749,,,,,
1476,01/30/22 12:00:00 AM,14.6732,77.749,,,,,
1477,01/30/22 12:15:00 AM,14.6732,77.749,,,,,
1478,01/30/22 12:30:00 AM,14.6687,77.749,,,,,
1479,01/30/22 12:45:00 AM,14.6665,77.749,,,,,
1480,01/30/22 01:00:00 AM,14.6642,77.749,,,,,
1481,01/30/22 01:15:00 AM,14.6575,77.749,,,,,
1482,01/30/22 01:30:00 AM,14.6523,77.574,,,,,
1483,01/30/22 01:45:00 AM,14.6546,77.574,,,,,
1484,01/30/22 02:00:00 AM,14.6546,77.574,,,,,
1485,01/30/22 02:15:00 AM,14.6546,77.574,,,,,
1486,01/30/22 02:30:00 AM,14.6546,77.574,,,,,
1487,01/30/22 02:45:00 AM,14.6501,77.574,,,,,
1488,01/30/22 03:00:00 AM,14.6478,77.574,,,,,
1489,01/30/22 03:15:00 AM,14.6472,77.400,,,,,
1490,01/30/22 03:30:00 AM,14.6472,77.400,,,,,
1491,01/30/22 03:45:00 AM,14.6445,77.225,,,,,
1492,01/30/22 04:00:00 AM,14.6421,77.225,,,,,
1493,01/30/22 04:15:00 AM,14.6421,77.225,,,,,
1494,01/30/22 04:30:00 AM,14.6394,77.050,,,,,
1495,01/30/22 04:45:00 AM,14.6371,77.050,,,,,
1496,01/30/22 05:00:00 AM,14.6394,77.050,,,,,
1497,01/30/22 05:15:00 AM,14.6371,77.050,,,,,
1498,01/30/22 05:30:00 AM,14.6394,77.050,,,,,
1499,01/30/22 05:45:00 AM,14.6320,76.876,,,,,
1500,01/30/22 06:00:00 AM,14.6410,76.876,,,,,
1501,01/30/22 06:15:00 AM,14.6410,76.876,,,,,
1502,01/30/22 06:30:00 AM,14.6455,76.876,,,,,
1503,01/30/22 06:45:00 AM,14.6472,76.703,,,,,
1504,01/30/22 07:00:00 AM,14.6478,76.876,,,,,
1505,01/30/22 07:15:00 AM,14.6500,76.876,,,,,
1506,01/30/22 07:30:00 AM,14.6500,76.876,,,,,
1507,01/30/22 07:45:00 AM,14.6529,77.050,,,,,
1508,01/30/22 08:00:00 AM,14.6506,77.050,,,,,
1509,01/30/22 08:15:00 AM,14.6556,77.225,,,,,
1510,01/30/22 08:30:00 AM,14.6540,77.400,,,,,
1511,01/30/22 08:45:00 AM,14.6607,77.400,,,,,
1512,01/30/22 09:00:00 AM,14.6698,77.400,,,,,
1513,01/30/22 09:15:00 AM,14.6636,77.574,,,,,
1514,01/30/22 09:30:00 AM,14.6636,77.574,,,,,
1515,01/30/22 09:45:00 AM,14.6620,77.749,,,,,
1516,01/30/22 10:00:00 AM,14.6575,77.749,,,,,
1517,01/30/22 10:15:00 AM,14.6558,77.923,,,,,
1518,01/30/22 10:30:00 AM,14.6558,77.923,,,,,
1519,01/30/22 10:45:00 AM,14.6542,78.098,,,,,
1520,01/30/22 11:00:00 AM,14.6503,78.274,,,,,
1521,01/30/22 11:15:00 AM,14.6479,78.274,,,,,
1522,01/30/22 11:30:00 AM,14.6440,78.449,,,,,
1523,01/30/22 11:45:00 AM,14.6424,78.624,,,,,
1524,01/30/22 12:00:00 PM,14.6430,78.800,,,,,
1525,01/30/22 12:15:00 PM,14.6391,78.975,,,,,
1526,01/30/22 12:30:00 PM,14.6397,79.151,,,,,
1527,01/30/22 12:45:00 PM,14.6381,79.326,,,,,
1528,01/30/22 01:00:00 PM,14.6318,79.502,,,,,
1529,01/30/22 01:15:00 PM,14.6330,79.853,,,,,
1530,01/30/22 01:30:00 PM,14.6337,80.029,,,,,
1531,01/30/22 01:45:00 PM,14.6298,80.206,,,,,
1532,01/30/22 02:00:00 PM,14.6275,80.206,,,,,
1533,01/30/22 02:15:00 PM,14.6230,80.206,,,,,
1534,01/30/22 02:30:00 PM,14.6230,80.206,,,,,
1535,01/30/22 02:45:00 PM,14.6208,80.206,,,,,
1536,01/30/22 03:00:00 PM,14.6208,80.206,,,,,
1537,01/30/22 03:15:00 PM,14.6230,80.206,,,,,
1538,01/30/22 03:30:00 PM,14.6246,80.029,,,,,
1539,01/30/22 03:45:00 PM,14.6184,79.502,,,,,
1540,01/30/22 04:00:00 PM,14.6172,79.151,,,,,
1541,01/30/22 04:15:00 PM,14.6166,78.975,,,,,
1542,01/30/22 04:30:00 PM,14.6131,78.624,,,,,
1543,01/30/22 04:45:00 PM,14.6155,78.624,,,,,
1544,01/30/22 05:00:00 PM,14.6149,78.449,,,,,
1545,01/30/22 05:15:00 PM,14.6149,78.449,,,,,
1546,01/30/22 05:30:00 PM,14.6155,78.624,,,,,
1547,01/30/22 05:45:00 PM,14.6176,78.624,,,,,
1548,01/30/22 06:00:00 PM,14.6199,78.624,,,,,
1549,01/30/22 06:15:00 PM,14.6244,78.624,,,,,
1550,01/30/22 06:30:00 PM,14.6250,78.800,,,,,
1551,01/30/22 06:45:00 PM,14.6250,78.800,,,,,
1552,01/30/22 07:00:00 PM,14.6272,78.800,,,,,
1553,01/30/22 07:15:00 PM,14.6266,78.624,,,,,
1554,01/30/22 07:30:00 PM,14.6266,78.624,,,,,
1555,01/30/22 07:45:00 PM,14.6311,78.624,,,,,
1556,01/30/22 08:00:00 PM,14.6329,78.449,,,,,
1557,01/30/22 08:15:00 PM,14.6350,78.449,,,,,
1558,01/30/22 08:30:00 PM,14.6323,78.274,,,,,
1559,01/30/22 08:45:00 PM,14.6368,78.274,,,,,
1560,01/30/22 09:00:00 PM,14.6323,78.274,,,,,
1561,01/30/22 09:15:00 PM,14.6345,78.274,,,,,
1562,01/30/22 09:30:00 PM,14.6389,78.274,,,,,
1563,01/30/22 09:45:00 PM,14.6389,78.274,,,,,
1564,01/30/22 10:00:00 PM,14.6339,78.098,,,,,
1565,01/30/22 10:15:00 PM,14.6407,78.098,,,,,
1566,01/30/22 10:30:00 PM,14.6407,78.098,,,,,
1567,01/30/22 10:45:00 PM,14.6384,78.098,,,,,
1568,01/30/22 11:00:00 PM,14.6362,78.098,,,,,
1569,01/30/22 11:15:00 PM,14.6384,78.098,,,,,
1570,01/30/22 11:30:00 PM,14.6362,78.098,,,,,
1571,01/30/22 11:45:00 PM,14.6339,78.098,,,,,
1572,01/31/22 12:00:00 AM,14.6333,77.923,,,,,
1573,01/31/22 12:15:00 AM,14.6310,77.923,,,,,
1574,01/31/22 12:30:00 AM,14.6288,77.923,,,,,
1575,01/31/22 12:45:00 AM,14.6310,77.923,,,,,
1576,01/31/22 01:00:00 AM,14.6304,77.749,,,,,
1577,01/31/22 01:15:00 AM,14.6276,77.574,,,,,
1578,01/31/22 01:30:00 AM,14.6292,77.400,,,,,
1579,01/31/22 01:45:00 AM,14.6310,77.225,,,,,
1580,01/31/22 02:00:00 AM,14.6349,77.050,,,,,
1581,01/31/22 02:15:00 AM,14.6349,77.050,,,,,
1582,01/31/22 02:30:00 AM,14.6359,76.703,,,,,
1583,01/31/22 02:45:00 AM,14.6330,76.528,,,,,
1584,01/31/22 03:00:00 AM,14.6330,76.528,,,,,
1585,01/31/22 03:15:00 AM,14.6375,76.528,,,,,
1586,01/31/22 03:30:00 AM,14.6382,76.703,,,,,
1587,01/31/22 03:45:00 AM,14.6359,76.703,,,,,
1588,01/31/22 04:00:00 AM,14.6314,76.703,,,,,
1589,01/31/22 04:15:00 AM,14.6246,76.703,,,,,
1590,01/31/22 04:30:00 AM,14.6201,76.703,,,,,
1591,01/31/22 04:45:00 AM,14.6150,76.528,,,,,
1592,01/31/22 05:00:00 AM,14.6134,76.703,,,,,
1593,01/31/22 05:15:00 AM,14.6089,76.703,,,,,
1594,01/31/22 05:30:00 AM,14.6066,76.703,,,,,
1595,01/31/22 05:45:00 AM,14.6044,76.703,,,,,
1596,01/31/22 06:00:00 AM,14.5999,76.703,,,,,
1597,01/31/22 06:15:00 AM,14.6021,76.703,,,,,
1598,01/31/22 06:30:00 AM,14.6021,76.703,,,,,
1599,01/31/22 06:45:00 AM,14.6027,76.876,,,,,
1600,01/31/22 07:00:00 AM,14.6005,76.876,,,,,
1601,01/31/22 07:15:00 AM,14.6005,76.876,,,,,
1602,01/31/22 07:30:00 AM,14.5982,76.876,,,,,
1603,01/31/22 07:45:00 AM,14.5982,76.876,,,,,
1604,01/31/22 08:00:00 AM,14.5966,77.050,,,,,
1605,01/31/22 08:15:00 AM,14.5966,77.050,,,,,
1606,01/31/22 08:30:00 AM,14.5927,77.225,,,,,
1607,01/31/22 08:45:00 AM,14.5904,77.225,,,,,
1608,01/31/22 09:00:00 AM,14.5866,77.400,,,,,
1609,01/31/22 09:15:00 AM,14.5848,77.574,,,,,
1610,01/31/22 09:30:00 AM,14.5827,77.574,,,,,
1611,01/31/22 09:45:00 AM,14.5759,77.574,,,,,
1612,01/31/22 10:00:00 AM,14.5743,77.749,,,,,
1613,01/31/22 10:15:00 AM,14.6327,77.749,,,,,
1614,01/31/22 10:30:00 AM,14.6333,77.923,,,,,
1615,01/31/22 10:45:00 AM,14.6317,78.098,,,,,
1616,01/31/22 11:00:00 AM,14.6317,78.098,,,,,
1617,01/31/22 11:15:00 AM,14.6323,78.274,,,,,
1618,01/31/22 11:30:00 AM,14.6300,78.274,,,,,
1619,01/31/22 11:45:00 AM,14.6260,78.449,,,,,
1620,01/31/22 12:00:00 PM,14.6239,78.449,,,,,
1621,01/31/22 12:15:00 PM,14.6244,78.624,,,,,
1622,01/31/22 12:30:00 PM,14.6244,78.624,,,,,
1623,01/31/22 12:45:00 PM,14.6244,78.624,,,,,
1624,01/31/22 01:00:00 PM,14.6244,78.624,,,,,
1625,01/31/22 01:15:00 PM,14.6239,78.449,,,,,
1626,01/31/22 01:30:00 PM,14.6194,78.449,,,,,
1627,01/31/22 01:45:00 PM,14.6188,78.274,,,,,
1628,01/31/22 02:00:00 PM,14.6170,78.449,,,,,
1629,01/31/22 02:15:00 PM,14.6149,78.449,,,,,
1630,01/31/22 02:30:00 PM,14.6104,78.449,,,,,
1631,01/31/22 02:45:00 PM,14.6081,78.449,,,,,
1632,01/31/22 03:00:00 PM,14.6104,78.449,,,,,
1633,01/31/22 03:15:00 PM,14.6065,78.624,,,,,
1634,01/31/22 03:30:00 PM,14.5996,78.624,,,,,
1635,01/31/22 03:45:00 PM,14.6020,78.624,,,,,
1636,01/31/22 04:00:00 PM,14.6002,78.800,,,,,
1637,01/31/22 04:15:00 PM,14.5980,78.800,,,,,
1638,01/31/22 04:30:00 PM,14.6002,78.800,,,,,
1639,01/31/22 04:45:00 PM,14.6025,78.800,,,,,
1640,01/31/22 05:00:00 PM,14.6047,78.800,,,,,
1641,01/31/22 05:15:00 PM,14.6025,78.800,,,,,
1642,01/31/22 05:30:00 PM,14.6065,78.624,,,,,
1643,01/31/22 05:45:00 PM,14.6065,78.624,,,,,
1644,01/31/22 06:00:00 PM,14.6110,78.624,,,,,
1645,01/31/22 06:15:00 PM,14.6104,78.449,,,,,
1646,01/31/22 06:30:00 PM,14.6143,78.274,,,,,
1647,01/31/22 06:45:00 PM,14.6143,78.274,,,,,
1648,01/31/22 07:00:00 PM,14.6181,78.098,,,,,
1649,01/31/22 07:15:00 PM,14.6204,78.098,,,,,
1650,01/31/22 07:30:00 PM,14.6243,77.923,,,,,
1651,01/31/22 07:45:00 PM,14.6310,77.923,,,,,
1652,01/31/22 08:00:00 PM,14.6304,77.749,,,,,
1653,01/31/22 08:15:00 PM,14.6304,77.749,,,,,
1654,01/31/22 08:30:00 PM,14.6366,77.574,,,,,
1655,01/31/22 08:45:00 PM,14.6388,77.574,,,,,
1656,01/31/22 09:00:00 PM,14.6411,77.574,,,,,
1657,01/31/22 09:15:00 PM,14.6433,77.574,,,,,
1658,01/31/22 09:30:00 PM,14.6388,77.574,,,,,
1659,01/31/22 09:45:00 PM,14.6405,77.400,,,,,
1660,01/31/22 10:00:00 PM,14.6405,77.400,,,,,
1661,01/31/22 10:15:00 PM,14.6405,77.400,,,,,
1662,01/31/22 10:30:00 PM,14.6427,77.400,,,,,
1663,01/31/22 10:45:00 PM,14.6405,77.400,,,,,
1664,01/31/22 11:00:00 PM,14.6450,77.400,,,,,
1665,01/31/22 11:15:00 PM,14.6472,77.400,,,,,
1666,01/31/22 11:30:00 PM,14.6450,77.400,,,,,
1667,01/31/22 11:45:00 PM,14.6427,77.400,,,,,
1668,02/01/22 12:00:00 AM,14.6405,77.400,,,,,
1669,02/01/22 12:15:00 AM,14.6360,77.400,,,,,
1670,02/01/22 12:30:00 AM,14.6355,77.225,,,,,
1671,02/01/22 12:45:00 AM,14.6331,77.225,,,,,
1672,02/01/22 01:00:00 AM,14.6310,77.225,,,,,
1673,02/01/22 01:15:00 AM,14.6242,77.225,,,,,
1674,02/01/22 01:30:00 AM,14.6175,77.225,,,,,
1675,02/01/22 01:45:00 AM,14.6146,77.050,,,,,
1676,02/01/22 02:00:00 AM,14.6101,77.050,,,,,
1677,02/01/22 02:15:00 AM,14.6079,77.050,,,,,
1678,02/01/22 02:30:00 AM,14.6079,77.050,,,,,
1679,02/01/22 02:45:00 AM,14.6146,77.050,,,,,
1680,02/01/22 03:00:00 AM,14.6146,77.050,,,,,
1681,02/01/22 03:15:00 AM,14.6146,77.050,,,,,
1682,02/01/22 03:30:00 AM,14.6124,77.050,,,,,
1683,02/01/22 03:45:00 AM,14.6146,77.050,,,,,
1684,02/01/22 04:00:00 AM,14.6124,77.050,,,,,
1685,02/01/22 04:15:00 AM,14.6124,77.050,,,,,
1686,02/01/22 04:30:00 AM,14.6124,77.050,,,,,
1687,02/01/22 04:45:00 AM,14.6072,76.876,,,,,
1688,02/01/22 05:00:00 AM,14.6117,76.876,,,,,
1689,02/01/22 05:15:00 AM,14.6140,76.876,,,,,
1690,02/01/22 05:30:00 AM,14.6117,76.876,,,,,
1691,02/01/22 05:45:00 AM,14.6095,76.876,,,,,
1692,02/01/22 06:00:00 AM,14.6124,77.050,,,,,
1693,02/01/22 06:15:00 AM,14.6146,77.050,,,,,
1694,02/01/22 06:30:00 AM,14.6169,77.050,,,,,
1695,02/01/22 06:45:00 AM,14.6146,77.050,,,,,
1696,02/01/22 07:00:00 AM,14.6214,77.050,,,,,
1697,02/01/22 07:15:00 AM,14.6220,77.225,,,,,
1698,02/01/22 07:30:00 AM,14.6242,77.225,,,,,
1699,02/01/22 07:45:00 AM,14.6265,77.225,,,,,
1700,02/01/22 08:00:00 AM,14.6316,77.400,,,,,
1701,02/01/22 08:15:00 AM,14.6316,77.400,,,,,
1702,02/01/22 08:30:00 AM,14.6366,77.574,,,,,
1703,02/01/22 08:45:00 AM,14.6366,77.574,,,,,
1704,02/01/22 09:00:00 AM,14.6366,77.574,,,,,
1705,02/01/22 09:15:00 AM,14.6388,77.574,,,,,
1706,02/01/22 09:30:00 AM,14.6343,77.574,,,,,
1707,02/01/22 09:45:00 AM,14.6349,77.749,,,,,
1708,02/01/22 10:00:00 AM,14.6372,77.749,,,,,
1709,02/01/22 10:15:00 AM,14.6372,77.749,,,,,
1710,02/01/22 10:30:00 AM,14.6356,77.923,,,,,
1711,02/01/22 10:45:00 AM,14.6356,77.923,,,,,
1712,02/01/22 11:00:00 AM,14.6362,78.098,,,,,
1713,02/01/22 11:15:00 AM,14.6362,78.098,,,,,
1714,02/01/22 11:30:00 AM,14.6339,78.098,,,,,
1715,02/01/22 11:45:00 AM,14.6384,78.098,,,,,
1716,02/01/22 12:00:00 PM,14.6339,78.098,,,,,
1717,02/01/22 12:15:00 PM,14.6317,78.098,,,,,
1718,02/01/22 12:30:00 PM,14.6294,78.098,,,,,
1719,02/01/22 12:45:00 PM,14.6265,77.923,,,,,
1720,02/01/22 01:00:00 PM,14.6265,77.923,,,,,
1721,02/01/22 01:15:00 PM,14.6198,77.923,,,,,
1722,02/01/22 01:30:00 PM,14.6204,78.098,,,,,
1723,02/01/22 01:45:00 PM,14.6278,78.274,,,,,
1724,02/01/22 02:00:00 PM,14.6188,78.274,,,,,
1725,02/01/22 02:15:00 PM,14.6143,78.274,,,,,
1726,02/01/22 02:30:00 PM,14.6188,78.274,,,,,
1727,02/01/22 02:45:00 PM,14.6204,78.098,,,,,
1728,02/01/22 03:00:00 PM,14.6153,77.923,,,,,
1729,02/01/22 03:15:00 PM,14.6130,77.923,,,,,
1730,02/01/22 03:30:00 PM,14.6147,77.749,,,,,
1731,02/01/22 03:45:00 PM,14.6085,77.923,,,,,
1732,02/01/22 04:00:00 PM,14.6063,77.923,,,,,
1733,02/01/22 04:15:00 PM,14.6085,77.923,,,,,
1734,02/01/22 04:30:00 PM,14.6079,77.749,,,,,
1735,02/01/22 04:45:00 PM,14.6124,77.749,,,,,
1736,02/01/22 05:00:00 PM,14.6102,77.749,,,,,
1737,02/01/22 05:15:00 PM,14.6079,77.749,,,,,
1738,02/01/22 05:30:00 PM,14.6102,77.749,,,,,
1739,02/01/22 05:45:00 PM,14.6192,77.749,,,,,
1740,02/01/22 06:00:00 PM,14.6163,77.574,,,,,
1741,02/01/22 06:15:00 PM,14.6186,77.574,,,,,
1742,02/01/22 06:30:00 PM,14.6208,77.574,,,,,
1743,02/01/22 06:45:00 PM,14.6231,77.574,,,,,
1744,02/01/22 07:00:00 PM,14.6247,77.400,,,,,
1745,02/01/22 07:15:00 PM,14.6271,77.400,,,,,
1746,02/01/22 07:30:00 PM,14.6337,77.400,,,,,
