"Plot Title: ASPA Hobo 2_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
9678,01/28/23 10:00:00 AM,14.6910,83.043,,,,,
9679,01/28/23 10:15:00 AM,14.6897,83.399,,,,,
9680,01/28/23 10:30:00 AM,14.6880,83.579,,,,,
9681,01/28/23 10:45:00 AM,14.6884,83.757,,,,,
9682,01/28/23 11:00:00 AM,14.6894,84.115,,,,,
9683,01/28/23 11:15:00 AM,14.6877,84.295,,,,,
9684,01/28/23 11:30:00 AM,14.6864,84.654,,,,,
9685,01/28/23 11:45:00 AM,14.6851,85.014,,,,,
9686,01/28/23 12:00:00 PM,14.6814,85.374,,,,,
9687,01/28/23 12:15:00 PM,14.6825,85.735,,,,,
9688,01/28/23 12:30:00 PM,14.6794,86.277,,,,,
9689,01/28/23 12:45:00 PM,14.6759,86.641,,,,,
9690,01/28/23 01:00:00 PM,14.6746,87.004,,,,,
9691,01/28/23 01:15:00 PM,14.6733,87.368,,,,,
9692,01/28/23 01:30:00 PM,14.6674,87.733,,,,,
9693,01/28/23 01:45:00 PM,14.6662,88.099,,,,,
9694,01/28/23 02:00:00 PM,14.6649,88.466,,,,,
9695,01/28/23 02:15:00 PM,14.6661,88.833,,,,,
9696,01/28/23 02:30:00 PM,14.6624,89.200,,,,,
9697,01/28/23 02:45:00 PM,14.6607,89.384,,,,,
9698,01/28/23 03:00:00 PM,14.6630,89.384,,,,,
9699,01/28/23 03:15:00 PM,14.6591,88.833,,,,,
9700,01/28/23 03:30:00 PM,14.6598,88.282,,,,,
9701,01/28/23 03:45:00 PM,14.6553,87.552,,,,,
9702,01/28/23 04:00:00 PM,14.6607,87.004,,,,,
9703,01/28/23 04:15:00 PM,14.6591,86.459,,,,,
9704,01/28/23 04:30:00 PM,14.6598,85.915,,,,,
9705,01/28/23 04:45:00 PM,14.6584,85.374,,,,,
9706,01/28/23 05:00:00 PM,14.6601,85.194,,,,,
9707,01/28/23 05:15:00 PM,14.6597,85.014,,,,,
9708,01/28/23 05:30:00 PM,14.6638,84.834,,,,,
9709,01/28/23 05:45:00 PM,14.6661,84.834,,,,,
9710,01/28/23 06:00:00 PM,14.6655,84.654,,,,,
9711,01/28/23 06:15:00 PM,14.6707,84.834,,,,,
9712,01/28/23 06:30:00 PM,14.6730,84.834,,,,,
9713,01/28/23 06:45:00 PM,14.6730,84.834,,,,,
9714,01/28/23 07:00:00 PM,14.6748,84.654,,,,,
9715,01/28/23 07:15:00 PM,14.6743,84.474,,,,,
9716,01/28/23 07:30:00 PM,14.6756,84.115,,,,,
9717,01/28/23 07:45:00 PM,14.6768,83.757,,,,,
9718,01/28/23 08:00:00 PM,14.6758,83.399,,,,,
9719,01/28/23 08:15:00 PM,14.6817,83.043,,,,,
9720,01/28/23 08:30:00 PM,14.6854,82.686,,,,,
9721,01/28/23 08:45:00 PM,14.6867,82.330,,,,,
9722,01/28/23 09:00:00 PM,14.6896,82.508,,,,,
9723,01/28/23 09:15:00 PM,14.6923,82.686,,,,,
9724,01/28/23 09:30:00 PM,14.6933,83.043,,,,,
9725,01/28/23 09:45:00 PM,14.6973,83.579,,,,,
9726,01/28/23 10:00:00 PM,14.6983,83.935,,,,,
9727,01/28/23 10:15:00 PM,14.6987,84.115,,,,,
9728,01/28/23 10:30:00 PM,14.6997,84.474,,,,,
9729,01/28/23 10:45:00 PM,14.7003,84.654,,,,,
9730,01/28/23 11:00:00 PM,14.6984,84.834,,,,,
9731,01/28/23 11:15:00 PM,14.6990,85.014,,,,,
9732,01/28/23 11:30:00 PM,14.6967,85.014,,,,,
9733,01/28/23 11:45:00 PM,14.6903,85.194,,,,,
9734,01/29/23 12:00:00 AM,14.6880,85.194,,,,,
9735,01/29/23 12:15:00 AM,14.6903,85.194,,,,,
9736,01/29/23 12:30:00 AM,14.6857,85.194,,,,,
9737,01/29/23 12:45:00 AM,14.6857,85.194,,,,,
9738,01/29/23 01:00:00 AM,14.6804,85.014,,,,,
9739,01/29/23 01:15:00 AM,14.6800,84.834,,,,,
9740,01/29/23 01:30:00 AM,14.6794,84.654,,,,,
9741,01/29/23 01:45:00 AM,14.6767,84.474,,,,,
9742,01/29/23 02:00:00 AM,14.6738,84.295,,,,,
9743,01/29/23 02:15:00 AM,14.6687,84.115,,,,,
9744,01/29/23 02:30:00 AM,14.6658,83.935,,,,,
9745,01/29/23 02:45:00 AM,14.6630,83.757,,,,,
9746,01/29/23 03:00:00 AM,14.6648,83.579,,,,,
9747,01/29/23 03:15:00 AM,14.6643,83.399,,,,,
9748,01/29/23 03:30:00 AM,14.6591,83.221,,,,,
9749,01/29/23 03:45:00 AM,14.6610,83.043,,,,,
9750,01/29/23 04:00:00 AM,14.6581,82.864,,,,,
9751,01/29/23 04:15:00 AM,14.6577,82.686,,,,,
9752,01/29/23 04:30:00 AM,14.6594,82.508,,,,,
9753,01/29/23 04:45:00 AM,14.6617,82.508,,,,,
9754,01/29/23 05:00:00 AM,14.6590,82.330,,,,,
9755,01/29/23 05:15:00 AM,14.6607,82.152,,,,,
9756,01/29/23 05:30:00 AM,14.6626,81.975,,,,,
9757,01/29/23 05:45:00 AM,14.6622,81.797,,,,,
9758,01/29/23 06:00:00 AM,14.6639,81.621,,,,,
9759,01/29/23 06:15:00 AM,14.6681,81.442,,,,,
9760,01/29/23 06:30:00 AM,14.6675,81.266,,,,,
9761,01/29/23 06:45:00 AM,14.6675,81.266,,,,,
9762,01/29/23 07:00:00 AM,14.6694,81.090,,,,,
9763,01/29/23 07:15:00 AM,14.6717,81.090,,,,,
9764,01/29/23 07:30:00 AM,14.6740,81.090,,,,,
9765,01/29/23 07:45:00 AM,14.6809,81.090,,,,,
9766,01/29/23 08:00:00 AM,14.6785,81.090,,,,,
9767,01/29/23 08:15:00 AM,14.6768,81.266,,,,,
9768,01/29/23 08:30:00 AM,14.6796,81.442,,,,,
9769,01/29/23 08:45:00 AM,14.6778,81.621,,,,,
9770,01/29/23 09:00:00 AM,14.6765,81.975,,,,,
9771,01/29/23 09:15:00 AM,14.6752,82.330,,,,,
9772,01/29/23 09:30:00 AM,14.6733,82.508,,,,,
9773,01/29/23 09:45:00 AM,14.6743,82.864,,,,,
9774,01/29/23 10:00:00 AM,14.6754,83.221,,,,,
9775,01/29/23 10:15:00 AM,14.6740,83.579,,,,,
9776,01/29/23 10:30:00 AM,14.6727,83.935,,,,,
9777,01/29/23 10:45:00 AM,14.6710,84.115,,,,,
9778,01/29/23 11:00:00 AM,14.6674,84.474,,,,,
9779,01/29/23 11:15:00 AM,14.6655,84.654,,,,,
9780,01/29/23 11:30:00 AM,14.6642,85.014,,,,,
9781,01/29/23 11:45:00 AM,14.6638,84.834,,,,,
9782,01/29/23 12:00:00 PM,14.6604,84.474,,,,,
9783,01/29/23 12:15:00 PM,14.6617,84.115,,,,,
9784,01/29/23 12:30:00 PM,14.6607,83.757,,,,,
9785,01/29/23 12:45:00 PM,14.6574,83.399,,,,,
9786,01/29/23 01:00:00 PM,14.6545,83.221,,,,,
9787,01/29/23 01:15:00 PM,14.6517,83.043,,,,,
9788,01/29/23 01:30:00 PM,14.6517,83.043,,,,,
9789,01/29/23 01:45:00 PM,14.6494,83.043,,,,,
9790,01/29/23 02:00:00 PM,14.6494,83.043,,,,,
9791,01/29/23 02:15:00 PM,14.6477,83.221,,,,,
9792,01/29/23 02:30:00 PM,14.6458,83.399,,,,,
9793,01/29/23 02:45:00 PM,14.6434,83.399,,,,,
9794,01/29/23 03:00:00 PM,14.6440,83.579,,,,,
9795,01/29/23 03:15:00 PM,14.6440,83.579,,,,,
9796,01/29/23 03:30:00 PM,14.6445,83.757,,,,,
9797,01/29/23 03:45:00 PM,14.6421,83.757,,,,,
9798,01/29/23 04:00:00 PM,14.6427,83.935,,,,,
9799,01/29/23 04:15:00 PM,14.6404,83.935,,,,,
9800,01/29/23 04:30:00 PM,14.6408,84.115,,,,,
9801,01/29/23 04:45:00 PM,14.6432,84.115,,,,,
9802,01/29/23 05:00:00 PM,14.6455,84.115,,,,,
9803,01/29/23 05:15:00 PM,14.6478,84.115,,,,,
9804,01/29/23 05:30:00 PM,14.6478,84.115,,,,,
9805,01/29/23 05:45:00 PM,14.6524,84.115,,,,,
9806,01/29/23 06:00:00 PM,14.6524,84.115,,,,,
9807,01/29/23 06:15:00 PM,14.6565,83.935,,,,,
9808,01/29/23 06:30:00 PM,14.6561,83.757,,,,,
9809,01/29/23 06:45:00 PM,14.6601,83.579,,,,,
9810,01/29/23 07:00:00 PM,14.6620,83.399,,,,,
9811,01/29/23 07:15:00 PM,14.6610,83.043,,,,,
9812,01/29/23 07:30:00 PM,14.6651,82.864,,,,,
9813,01/29/23 07:45:00 PM,14.6664,82.508,,,,,
9814,01/29/23 08:00:00 PM,14.6682,82.330,,,,,
9815,01/29/23 08:15:00 PM,14.6696,81.975,,,,,
9816,01/29/23 08:30:00 PM,14.6736,81.797,,,,,
9817,01/29/23 08:45:00 PM,14.6709,81.621,,,,,
9818,01/29/23 09:00:00 PM,14.6749,81.442,,,,,
9819,01/29/23 09:15:00 PM,14.6764,81.090,,,,,
9820,01/29/23 09:30:00 PM,14.6809,81.090,,,,,
9821,01/29/23 09:45:00 PM,14.6832,81.090,,,,,
9822,01/29/23 10:00:00 PM,14.6814,81.266,,,,,
9823,01/29/23 10:15:00 PM,14.6825,81.621,,,,,
9824,01/29/23 10:30:00 PM,14.6829,81.797,,,,,
9825,01/29/23 10:45:00 PM,14.6839,82.152,,,,,
9826,01/29/23 11:00:00 PM,14.6820,82.330,,,,,
9827,01/29/23 11:15:00 PM,14.6784,82.686,,,,,
9828,01/29/23 11:30:00 PM,14.6790,82.864,,,,,
9829,01/29/23 11:45:00 PM,14.6794,83.043,,,,,
9830,01/30/23 12:00:00 AM,14.6749,83.043,,,,,
9831,01/30/23 12:15:00 AM,14.6730,83.221,,,,,
9832,01/30/23 12:30:00 AM,14.6661,83.221,,,,,
9833,01/30/23 12:45:00 AM,14.6638,83.221,,,,,
9834,01/30/23 01:00:00 AM,14.6614,83.221,,,,,
9835,01/30/23 01:15:00 AM,14.6591,83.221,,,,,
9836,01/30/23 01:30:00 AM,14.6568,83.221,,,,,
9837,01/30/23 01:45:00 AM,14.6521,83.221,,,,,
9838,01/30/23 02:00:00 AM,14.6545,83.221,,,,,
9839,01/30/23 02:15:00 AM,14.6500,83.221,,,,,
9840,01/30/23 02:30:00 AM,14.6494,83.043,,,,,
9841,01/30/23 02:45:00 AM,14.6448,83.043,,,,,
9842,01/30/23 03:00:00 AM,14.6424,83.043,,,,,
9843,01/30/23 03:15:00 AM,14.6374,82.864,,,,,
9844,01/30/23 03:30:00 AM,14.6397,82.864,,,,,
9845,01/30/23 03:45:00 AM,14.6374,82.864,,,,,
9846,01/30/23 04:00:00 AM,14.6437,82.686,,,,,
9847,01/30/23 04:15:00 AM,14.6414,82.686,,,,,
9848,01/30/23 04:30:00 AM,14.6410,82.508,,,,,
9849,01/30/23 04:45:00 AM,14.6433,82.508,,,,,
9850,01/30/23 05:00:00 AM,14.6427,82.330,,,,,
9851,01/30/23 05:15:00 AM,14.6404,82.330,,,,,
9852,01/30/23 05:30:00 AM,14.6446,82.152,,,,,
9853,01/30/23 05:45:00 AM,14.6446,82.152,,,,,
9854,01/30/23 06:00:00 AM,14.6469,82.152,,,,,
9855,01/30/23 06:15:00 AM,14.6510,81.975,,,,,
9856,01/30/23 06:30:00 AM,14.6556,81.975,,,,,
9857,01/30/23 06:45:00 AM,14.6598,81.797,,,,,
9858,01/30/23 07:00:00 AM,14.6622,81.797,,,,,
9859,01/30/23 07:15:00 AM,14.6662,81.621,,,,,
9860,01/30/23 07:30:00 AM,14.6685,81.621,,,,,
9861,01/30/23 07:45:00 AM,14.6709,81.621,,,,,
9862,01/30/23 08:00:00 AM,14.6755,81.621,,,,,
9863,01/30/23 08:15:00 AM,14.6732,81.621,,,,,
9864,01/30/23 08:30:00 AM,14.6736,81.797,,,,,
9865,01/30/23 08:45:00 AM,14.6788,81.975,,,,,
9866,01/30/23 09:00:00 AM,14.6769,82.152,,,,,
9867,01/30/23 09:15:00 AM,14.6752,82.330,,,,,
9868,01/30/23 09:30:00 AM,14.6739,82.686,,,,,
9869,01/30/23 09:45:00 AM,14.6697,82.864,,,,,
9870,01/30/23 10:00:00 AM,14.6703,83.043,,,,,
9871,01/30/23 10:15:00 AM,14.6690,83.399,,,,,
9872,01/30/23 10:30:00 AM,14.6694,83.579,,,,,
9873,01/30/23 10:45:00 AM,14.6681,83.935,,,,,
9874,01/30/23 11:00:00 AM,14.6714,84.295,,,,,
9875,01/30/23 11:15:00 AM,14.6674,84.474,,,,,
9876,01/30/23 11:30:00 AM,14.6661,84.834,,,,,
9877,01/30/23 11:45:00 AM,14.6671,85.194,,,,,
9878,01/30/23 12:00:00 PM,14.6658,85.554,,,,,
9879,01/30/23 12:15:00 PM,14.6645,85.915,,,,,
9880,01/30/23 12:30:00 PM,14.6610,86.277,,,,,
9881,01/30/23 12:45:00 PM,14.6568,86.459,,,,,
9882,01/30/23 01:00:00 PM,14.6555,86.823,,,,,
9883,01/30/23 01:15:00 PM,14.6533,86.823,,,,,
9884,01/30/23 01:30:00 PM,14.6527,86.641,,,,,
9885,01/30/23 01:45:00 PM,14.6517,86.277,,,,,
9886,01/30/23 02:00:00 PM,14.6437,85.915,,,,,
9887,01/30/23 02:15:00 PM,14.6432,85.735,,,,,
9888,01/30/23 02:30:00 PM,14.6427,85.554,,,,,
9889,01/30/23 02:45:00 PM,14.6398,85.374,,,,,
9890,01/30/23 03:00:00 PM,14.6392,85.194,,,,,
9891,01/30/23 03:15:00 PM,14.6365,85.014,,,,,
9892,01/30/23 03:30:00 PM,14.6388,85.014,,,,,
9893,01/30/23 03:45:00 PM,14.6365,85.014,,,,,
9894,01/30/23 04:00:00 PM,14.6342,85.014,,,,,
9895,01/30/23 04:15:00 PM,14.6365,85.014,,,,,
9896,01/30/23 04:30:00 PM,14.6347,85.194,,,,,
9897,01/30/23 04:45:00 PM,14.6371,85.194,,,,,
9898,01/30/23 05:00:00 PM,14.6434,85.014,,,,,
9899,01/30/23 05:15:00 PM,14.6388,85.014,,,,,
9900,01/30/23 05:30:00 PM,14.6429,84.834,,,,,
9901,01/30/23 05:45:00 PM,14.6448,84.654,,,,,
9902,01/30/23 06:00:00 PM,14.6465,84.474,,,,,
9903,01/30/23 06:15:00 PM,14.6507,84.295,,,,,
9904,01/30/23 06:30:00 PM,14.6501,84.115,,,,,
9905,01/30/23 06:45:00 PM,14.6514,83.757,,,,,
9906,01/30/23 07:00:00 PM,14.6555,83.579,,,,,
9907,01/30/23 07:15:00 PM,14.6568,83.221,,,,,
9908,01/30/23 07:30:00 PM,14.6604,82.864,,,,,
9909,01/30/23 07:45:00 PM,14.6613,82.330,,,,,
9910,01/30/23 08:00:00 PM,14.6626,81.975,,,,,
9911,01/30/23 08:15:00 PM,14.6667,81.797,,,,,
9912,01/30/23 08:30:00 PM,14.6662,81.621,,,,,
9913,01/30/23 08:45:00 PM,14.6681,81.442,,,,,
9914,01/30/23 09:00:00 PM,14.6681,81.442,,,,,
9915,01/30/23 09:15:00 PM,14.6690,81.797,,,,,
9916,01/30/23 09:30:00 PM,14.6729,82.330,,,,,
9917,01/30/23 09:45:00 PM,14.6743,82.864,,,,,
9918,01/30/23 10:00:00 PM,14.6777,83.221,,,,,
9919,01/30/23 10:15:00 PM,14.6810,83.579,,,,,
9920,01/30/23 10:30:00 PM,14.6890,83.935,,,,,
9921,01/30/23 10:45:00 PM,14.6871,84.115,,,,,
9922,01/30/23 11:00:00 PM,14.6854,84.295,,,,,
9923,01/30/23 11:15:00 PM,14.6835,84.474,,,,,
9924,01/30/23 11:30:00 PM,14.6790,84.474,,,,,
9925,01/30/23 11:45:00 PM,14.6767,84.474,,,,,
9926,01/31/23 12:00:00 AM,14.6767,84.474,,,,,
9927,01/31/23 12:15:00 AM,14.6720,84.474,,,,,
9928,01/31/23 12:30:00 AM,14.6697,84.474,,,,,
9929,01/31/23 12:45:00 AM,14.6651,84.474,,,,,
9930,01/31/23 01:00:00 AM,14.6622,84.295,,,,,
9931,01/31/23 01:15:00 AM,14.6622,84.295,,,,,
9932,01/31/23 01:30:00 AM,14.6598,84.295,,,,,
9933,01/31/23 01:45:00 AM,14.6501,84.115,,,,,
9934,01/31/23 02:00:00 AM,14.6501,84.115,,,,,
9935,01/31/23 02:15:00 AM,14.6497,83.935,,,,,
9936,01/31/23 02:30:00 AM,14.6519,83.935,,,,,
9937,01/31/23 02:45:00 AM,14.6519,83.935,,,,,
9938,01/31/23 03:00:00 AM,14.6537,83.757,,,,,
9939,01/31/23 03:15:00 AM,14.6468,83.757,,,,,
9940,01/31/23 03:30:00 AM,14.6417,83.579,,,,,
9941,01/31/23 03:45:00 AM,14.6394,83.579,,,,,
9942,01/31/23 04:00:00 AM,14.6411,83.399,,,,,
9943,01/31/23 04:15:00 AM,14.6407,83.221,,,,,
9944,01/31/23 04:30:00 AM,14.6453,83.221,,,,,
9945,01/31/23 04:45:00 AM,14.6471,83.043,,,,,
9946,01/31/23 05:00:00 AM,14.6490,82.864,,,,,
9947,01/31/23 05:15:00 AM,14.6558,82.864,,,,,
9948,01/31/23 05:30:00 AM,14.6553,82.686,,,,,
9949,01/31/23 05:45:00 AM,14.6571,82.508,,,,,
9950,01/31/23 06:00:00 AM,14.6566,82.330,,,,,
9951,01/31/23 06:15:00 AM,14.6566,82.330,,,,,
9952,01/31/23 06:30:00 AM,14.6585,82.152,,,,,
9953,01/31/23 06:45:00 AM,14.6630,82.152,,,,,
9954,01/31/23 07:00:00 AM,14.6626,81.975,,,,,
9955,01/31/23 07:15:00 AM,14.6622,81.797,,,,,
9956,01/31/23 07:30:00 AM,14.6645,81.797,,,,,
9957,01/31/23 07:45:00 AM,14.6662,81.621,,,,,
9958,01/31/23 08:00:00 AM,14.6681,81.442,,,,,
9959,01/31/23 08:15:00 AM,14.6698,81.266,,,,,
9960,01/31/23 08:30:00 AM,14.6745,81.266,,,,,
9961,01/31/23 08:45:00 AM,14.6722,81.266,,,,,
9962,01/31/23 09:00:00 AM,14.6675,81.266,,,,,
9963,01/31/23 09:15:00 AM,14.6675,81.266,,,,,
9964,01/31/23 09:30:00 AM,14.6704,81.442,,,,,
9965,01/31/23 09:45:00 AM,14.6732,81.621,,,,,
9966,01/31/23 10:00:00 AM,14.6713,81.797,,,,,
9967,01/31/23 10:15:00 AM,14.6696,81.975,,,,,
9968,01/31/23 10:30:00 AM,14.6593,81.621,,,,,
9969,01/31/23 10:45:00 AM,14.6550,80.911,,,,,
9970,01/31/23 11:00:00 AM,14.6535,80.382,,,,,
9971,01/31/23 11:15:00 AM,14.6520,79.853,,,,,
9972,01/31/23 11:30:00 AM,14.6535,79.502,,,,,
9973,01/31/23 11:45:00 AM,14.6524,79.151,,,,,
9974,01/31/23 12:00:00 PM,14.6588,78.975,,,,,
9975,01/31/23 12:15:00 PM,14.6584,78.800,,,,,
9976,01/31/23 12:30:00 PM,14.6514,78.800,,,,,
9977,01/31/23 12:45:00 PM,14.6497,78.975,,,,,
9978,01/31/23 01:00:00 PM,14.6501,79.151,,,,,
9979,01/31/23 01:15:00 PM,14.6506,79.326,,,,,
9980,01/31/23 01:30:00 PM,14.6482,79.326,,,,,
9981,01/31/23 01:45:00 PM,14.6465,79.502,,,,,
9982,01/31/23 02:00:00 PM,14.6418,79.502,,,,,
9983,01/31/23 02:15:00 PM,14.6372,79.502,,,,,
9984,01/31/23 02:30:00 PM,14.6372,79.502,,,,,
9985,01/31/23 02:45:00 PM,14.6326,79.502,,,,,
9986,01/31/23 03:00:00 PM,14.6326,79.502,,,,,
9987,01/31/23 03:15:00 PM,14.6326,79.502,,,,,
9988,01/31/23 03:30:00 PM,14.6279,79.502,,,,,
9989,01/31/23 03:45:00 PM,14.6302,79.502,,,,,
9990,01/31/23 04:00:00 PM,14.6298,79.326,,,,,
9991,01/31/23 04:15:00 PM,14.6321,79.326,,,,,
9992,01/31/23 04:30:00 PM,14.6302,79.502,,,,,
9993,01/31/23 04:45:00 PM,14.6340,80.029,,,,,
9994,01/31/23 05:00:00 PM,14.6355,80.559,,,,,
9995,01/31/23 05:15:00 PM,14.6347,81.090,,,,,
9996,01/31/23 05:30:00 PM,14.6385,81.621,,,,,
9997,01/31/23 05:45:00 PM,14.6400,82.152,,,,,
9998,01/31/23 06:00:00 PM,14.6410,82.508,,,,,
9999,01/31/23 06:15:00 PM,14.6443,82.864,,,,,
10000,01/31/23 06:30:00 PM,14.6471,83.043,,,,,
10001,01/31/23 06:45:00 PM,14.6521,83.221,,,,,
10002,01/31/23 07:00:00 PM,14.6527,83.399,,,,,
10003,01/31/23 07:15:00 PM,14.6555,83.579,,,,,
10004,01/31/23 07:30:00 PM,14.6584,83.757,,,,,
10005,01/31/23 07:45:00 PM,14.6607,83.757,,,,,
10006,01/31/23 08:00:00 PM,14.6611,83.935,,,,,
10007,01/31/23 08:15:00 PM,14.6640,84.115,,,,,
10008,01/31/23 08:30:00 PM,14.6635,83.935,,,,,
10009,01/31/23 08:45:00 PM,14.6643,83.399,,,,,
10010,01/31/23 09:00:00 PM,14.6640,82.508,,,,,
10011,01/31/23 09:15:00 PM,14.6653,82.152,,,,,
10012,01/31/23 09:30:00 PM,14.6672,81.975,,,,,
10013,01/31/23 09:45:00 PM,14.6719,81.975,,,,,
10014,01/31/23 10:00:00 PM,14.6769,82.152,,,,,
10015,01/31/23 10:15:00 PM,14.6752,82.330,,,,,
10016,01/31/23 10:30:00 PM,14.6729,82.330,,,,,
10017,01/31/23 10:45:00 PM,14.6756,82.508,,,,,
10018,01/31/23 11:00:00 PM,14.6716,82.686,,,,,
10019,01/31/23 11:15:00 PM,14.6716,82.686,,,,,
10020,01/31/23 11:30:00 PM,14.6716,82.686,,,,,
10021,01/31/23 11:45:00 PM,14.6716,82.686,,,,,
10022,02/01/23 12:00:00 AM,14.6693,82.686,,,,,
10023,02/01/23 12:15:00 AM,14.6693,82.686,,,,,
10024,02/01/23 12:30:00 AM,14.6646,82.686,,,,,
10025,02/01/23 12:45:00 AM,14.6617,82.508,,,,,
10026,02/01/23 01:00:00 AM,14.6571,82.508,,,,,
10027,02/01/23 01:15:00 AM,14.6526,82.508,,,,,
10028,02/01/23 01:30:00 AM,14.6474,82.330,,,,,
10029,02/01/23 01:45:00 AM,14.6427,82.330,,,,,
10030,02/01/23 02:00:00 AM,14.6427,82.330,,,,,
10031,02/01/23 02:15:00 AM,14.6400,82.152,,,,,
10032,02/01/23 02:30:00 AM,14.6376,82.152,,,,,
10033,02/01/23 02:45:00 AM,14.6400,82.152,,,,,
10034,02/01/23 03:00:00 AM,14.6395,81.975,,,,,
10035,02/01/23 03:15:00 AM,14.6440,81.975,,,,,
10036,02/01/23 03:30:00 AM,14.6417,81.975,,,,,
10037,02/01/23 03:45:00 AM,14.6440,81.975,,,,,
10038,02/01/23 04:00:00 AM,14.6482,81.797,,,,,
10039,02/01/23 04:15:00 AM,14.6482,81.797,,,,,
10040,02/01/23 04:30:00 AM,14.6477,81.621,,,,,
10041,02/01/23 04:45:00 AM,14.6477,81.621,,,,,
10042,02/01/23 05:00:00 AM,14.6546,81.621,,,,,
10043,02/01/23 05:15:00 AM,14.6588,81.442,,,,,
10044,02/01/23 05:30:00 AM,14.6611,81.442,,,,,
10045,02/01/23 05:45:00 AM,14.6652,81.266,,,,,
10046,02/01/23 06:00:00 AM,14.6671,81.090,,,,,
10047,02/01/23 06:15:00 AM,14.6711,80.911,,,,,
10048,02/01/23 06:30:00 AM,14.6735,80.911,,,,,
10049,02/01/23 06:45:00 AM,14.6754,80.735,,,,,
10050,02/01/23 07:00:00 AM,14.6771,80.559,,,,,
10051,02/01/23 07:15:00 AM,14.6743,80.382,,,,,
10052,02/01/23 07:30:00 AM,14.6790,80.382,,,,,
10053,02/01/23 07:45:00 AM,14.6813,80.382,,,,,
10054,02/01/23 08:00:00 AM,14.6859,80.382,,,,,
10055,02/01/23 08:15:00 AM,14.6970,80.206,,,,,
10056,02/01/23 08:30:00 AM,14.6919,80.029,,,,,
10057,02/01/23 08:45:00 AM,14.6942,80.029,,,,,
10058,02/01/23 09:00:00 AM,14.6890,79.853,,,,,
10059,02/01/23 09:15:00 AM,14.6890,79.853,,,,,
10060,02/01/23 09:30:00 AM,14.6862,79.678,,,,,
10061,02/01/23 09:45:00 AM,14.6793,79.678,,,,,
10062,02/01/23 10:00:00 AM,14.6769,79.678,,,,,
10063,02/01/23 10:15:00 AM,14.6725,79.678,,,,,
10064,02/01/23 10:30:00 AM,14.6701,79.678,,,,,
10065,02/01/23 10:45:00 AM,14.6678,79.678,,,,,
10066,02/01/23 11:00:00 AM,14.6659,79.853,,,,,
10067,02/01/23 11:15:00 AM,14.6646,80.206,,,,,
10068,02/01/23 11:30:00 AM,14.6651,80.382,,,,,
10069,02/01/23 11:45:00 AM,14.6614,80.735,,,,,
10070,02/01/23 12:00:00 PM,14.6601,81.090,,,,,
10071,02/01/23 12:15:00 PM,14.6565,81.442,,,,,
10072,02/01/23 12:30:00 PM,14.6575,81.797,,,,,
10073,02/01/23 12:45:00 PM,14.6516,82.152,,,,,
10074,02/01/23 01:00:00 PM,14.6497,82.330,,,,,
10075,02/01/23 01:15:00 PM,14.6507,82.686,,,,,
10076,02/01/23 01:30:00 PM,14.6471,83.043,,,,,
10077,02/01/23 01:45:00 PM,14.6458,83.399,,,,,
10078,02/01/23 02:00:00 PM,14.6440,83.579,,,,,
10079,02/01/23 02:15:00 PM,14.6427,83.935,,,,,
10080,02/01/23 02:30:00 PM,14.6414,84.295,,,,,
10081,02/01/23 02:45:00 PM,14.6372,84.474,,,,,
10082,02/01/23 03:00:00 PM,14.6378,84.654,,,,,
10083,02/01/23 03:15:00 PM,14.6365,85.014,,,,,
10084,02/01/23 03:30:00 PM,14.6359,84.834,,,,,
10085,02/01/23 03:45:00 PM,14.6321,84.295,,,,,
10086,02/01/23 04:00:00 PM,14.6305,83.757,,,,,
10087,02/01/23 04:15:00 PM,14.6291,83.221,,,,,
10088,02/01/23 04:30:00 PM,14.6300,82.686,,,,,
10089,02/01/23 04:45:00 PM,14.6307,82.152,,,,,
10090,02/01/23 05:00:00 PM,14.6320,81.797,,,,,
10091,02/01/23 05:15:00 PM,14.6339,81.621,,,,,
10092,02/01/23 05:30:00 PM,14.6316,81.621,,,,,
10093,02/01/23 05:45:00 PM,14.6349,81.975,,,,,
10094,02/01/23 06:00:00 PM,14.6404,82.330,,,,,
10095,02/01/23 06:15:00 PM,14.6437,82.686,,,,,
10096,02/01/23 06:30:00 PM,14.6466,82.864,,,,,
10097,02/01/23 06:45:00 PM,14.6500,83.221,,,,,
10098,02/01/23 07:00:00 PM,14.6527,83.399,,,,,
10099,02/01/23 07:15:00 PM,14.6578,83.579,,,,,
10100,02/01/23 07:30:00 PM,14.6607,83.757,,,,,
10101,02/01/23 07:45:00 PM,14.6611,83.935,,,,,
10102,02/01/23 08:00:00 PM,14.6658,83.935,,,,,
10103,02/01/23 08:15:00 PM,14.6710,84.115,,,,,
10104,02/01/23 08:30:00 PM,14.6710,84.115,,,,,
10105,02/01/23 08:45:00 PM,14.6714,84.295,,,,,
10106,02/01/23 09:00:00 PM,14.6738,84.295,,,,,
10107,02/01/23 09:15:00 PM,14.6743,84.474,,,,,
10108,02/01/23 09:30:00 PM,14.6794,84.654,,,,,
